Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,222.89999389648438,224.0,222.89999389648438,224.0,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578,104.0
2022-12-08 09:33:00,223.05999755859375,223.13499450683594,222.64500427246094,223.13499450683594,942.0
2022-12-08 09:34:00,223.47000122070312,223.47000122070312,222.39999389648438,223.13499450683594,1062.0
2022-12-08 09:35:00,221.94000244140625,223.14739990234375,221.94000244140625,223.14739990234375,520.0
2022-12-08 09:36:00,222.51499938964844,222.51499938964844,222.51499938964844,222.51499938964844,301.0
2022-12-08 09:37:00,222.50999450683594,222.60000610351562,222.0050048828125,222.36000061035156,6716.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,222.53750610351562,222.80250549316406,222.11000061035156,222.11000061035156,972.0
2022-12-08 09:41:00,222.27000427246094,222.27000427246094,221.89999389648438,221.89999389648438,1674.0
2022-12-08 09:42:00,221.1999969482422,221.64500427246094,221.1999969482422,221.64500427246094,480.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,221.7899932861328,221.7899932861328,221.375,221.77000427246094,539.0
2022-12-08 09:45:00,221.42649841308594,221.42649841308594,221.42649841308594,221.42649841308594,357.0
2022-12-08 09:46:00,222.22000122070312,222.5399932861328,222.22000122070312,222.5050048828125,3327.0
2022-12-08 09:47:00,222.65499877929688,222.65499877929688,222.65499877929688,222.65499877929688,142.0
2022-12-08 09:48:00,222.42999267578125,222.52000427246094,222.42999267578125,222.52000427246094,911.0
2022-12-08 09:49:00,222.41000366210938,222.75999450683594,222.35499572753906,222.35499572753906,2595.0
2022-12-08 09:50:00,222.52749633789062,222.77999877929688,222.52749633789062,222.6999969482422,2049.0
2022-12-08 09:51:00,222.85499572753906,223.19000244140625,222.85499572753906,223.19000244140625,452.0
2022-12-08 09:52:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,315.0
2022-12-08 09:53:00,223.17999267578125,223.17999267578125,223.0800018310547,223.0800018310547,344.0
2022-12-08 09:54:00,223.3699951171875,223.3699951171875,223.02499389648438,223.0399932861328,3991.0
2022-12-08 09:55:00,222.91000366210938,223.16000366210938,222.8249969482422,223.02999877929688,3872.0
2022-12-08 09:56:00,222.97999572753906,223.22500610351562,222.86000061035156,223.22500610351562,3453.0
2022-12-08 09:57:00,223.22500610351562,223.3699951171875,223.00999450683594,223.19000244140625,5366.0
2022-12-08 09:58:00,223.2949981689453,223.625,223.2949981689453,223.625,840.0
2022-12-08 09:59:00,223.69500732421875,223.8249969482422,223.66000366210938,223.66000366210938,334.0
2022-12-08 10:00:00,223.80499267578125,224.11000061035156,223.80499267578125,224.11000061035156,1451.0
2022-12-08 10:01:00,223.92999267578125,223.92999267578125,223.75999450683594,223.875,704.0
2022-12-08 10:02:00,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,386.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,223.82000732421875,223.82000732421875,223.74000549316406,223.74000549316406,246.0
2022-12-08 10:06:00,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,476.0
2022-12-08 10:07:00,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,117.0
2022-12-08 10:08:00,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,995.0
2022-12-08 10:09:00,223.80999755859375,223.85499572753906,223.75999450683594,223.75999450683594,831.0
2022-12-08 10:10:00,223.97000122070312,224.17999267578125,223.66000366210938,223.7899932861328,6771.0
2022-12-08 10:11:00,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,180.0
2022-12-08 10:12:00,223.8800048828125,224.0500030517578,223.8800048828125,224.00750732421875,1425.0
2022-12-08 10:13:00,224.0,224.24000549316406,223.86000061035156,224.24000549316406,3540.0
2022-12-08 10:14:00,224.07000732421875,224.07000732421875,223.82000732421875,223.82000732421875,823.0
2022-12-08 10:15:00,223.86000061035156,223.86000061035156,223.72999572753906,223.8249969482422,778.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,223.8350067138672,224.0,223.8350067138672,223.86500549316406,1734.0
2022-12-08 10:18:00,223.875,224.0,223.875,223.93499755859375,2196.0
2022-12-08 10:19:00,223.8699951171875,223.8699951171875,223.85000610351562,223.85000610351562,818.0
2022-12-08 10:20:00,223.77999877929688,223.77999877929688,223.77499389648438,223.77999877929688,414.0
2022-12-08 10:21:00,223.77000427246094,224.0800018310547,223.75999450683594,224.0399932861328,6322.0
2022-12-08 10:22:00,223.88499450683594,223.91000366210938,223.88499450683594,223.91000366210938,589.0
2022-12-08 10:23:00,223.8800048828125,223.8800048828125,223.86500549316406,223.86500549316406,754.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,223.7100067138672,223.85000610351562,223.6999969482422,223.6999969482422,443.0
2022-12-08 10:26:00,223.85000610351562,224.0,223.7899932861328,223.82000732421875,3352.0
2022-12-08 10:27:00,223.77999877929688,223.77999877929688,223.77999877929688,223.77999877929688,457.0
2022-12-08 10:28:00,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,496.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,223.74749755859375,223.74749755859375,223.7100067138672,223.7100067138672,749.0
2022-12-08 10:31:00,223.75999450683594,223.75999450683594,223.75999450683594,223.75999450683594,104.0
2022-12-08 10:32:00,223.77999877929688,223.8800048828125,223.67999267578125,223.67999267578125,3137.0
2022-12-08 10:33:00,223.9600067138672,223.97000122070312,223.72000122070312,223.85000610351562,1433.0
2022-12-08 10:34:00,223.8800048828125,224.13999938964844,223.8000030517578,223.94749450683594,6523.0
2022-12-08 10:35:00,223.99000549316406,224.01199340820312,223.99000549316406,223.99000549316406,711.0
2022-12-08 10:36:00,223.99000549316406,223.99000549316406,223.94000244140625,223.94000244140625,267.0
2022-12-08 10:37:00,223.97500610351562,224.05999755859375,223.8000030517578,223.8000030517578,1293.0
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,223.82000732421875,223.82000732421875,223.82000732421875,223.82000732421875,163.0
2022-12-08 10:41:00,223.84500122070312,223.84500122070312,223.72999572753906,223.72999572753906,494.0
2022-12-08 10:42:00,223.61000061035156,223.6999969482422,223.4550018310547,223.4550018310547,1039.0
2022-12-08 10:43:00,223.4199981689453,223.5500030517578,223.39500427246094,223.39500427246094,1280.0
2022-12-08 10:44:00,223.52499389648438,223.75599670410156,223.52499389648438,223.75599670410156,486.0
2022-12-08 10:45:00,223.5399932861328,223.57000732421875,223.5399932861328,223.57000732421875,883.0
2022-12-08 10:46:00,223.6199951171875,223.6199951171875,223.5,223.5,802.0
2022-12-08 10:47:00,223.625,223.625,223.58999633789062,223.58999633789062,201.0
2022-12-08 10:48:00,223.65859985351562,223.65859985351562,223.5399932861328,223.5399932861328,1198.0
2022-12-08 10:49:00,223.64999389648438,223.6699981689453,223.60000610351562,223.65499877929688,692.0
2022-12-08 10:50:00,223.76499938964844,223.78500366210938,223.63999938964844,223.77499389648438,1411.0
2022-12-08 10:51:00,223.6699981689453,223.6699981689453,223.63999938964844,223.63999938964844,608.0
2022-12-08 10:52:00,223.8000030517578,223.92999267578125,223.77000427246094,223.8300018310547,2024.0
2022-12-08 10:53:00,223.60499572753906,223.63999938964844,223.60499572753906,223.63999938964844,655.0
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,223.48399353027344,223.5749969482422,223.48399353027344,223.5749969482422,609.0
2022-12-08 10:57:00,,,,,
2022-12-08 10:58:00,223.5850067138672,223.5850067138672,223.2100067138672,223.2100067138672,879.0
2022-12-08 10:59:00,223.31500244140625,223.31500244140625,223.14999389648438,223.25999450683594,732.0
2022-12-08 11:00:00,223.32000732421875,223.42999267578125,223.24000549316406,223.4149932861328,2712.0
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,223.25,223.25,223.05999755859375,223.05999755859375,696.0
2022-12-08 11:03:00,223.0500030517578,223.09840393066406,223.0500030517578,223.09840393066406,438.0
2022-12-08 11:04:00,223.00999450683594,223.00999450683594,222.6999969482422,222.75999450683594,741.0
2022-12-08 11:05:00,222.78500366210938,222.78500366210938,222.78500366210938,222.78500366210938,605.0
2022-12-08 11:06:00,222.5399932861328,222.5399932861328,222.36500549316406,222.36500549316406,500.0
2022-12-08 11:07:00,222.39999389648438,222.49000549316406,222.39999389648438,222.49000549316406,265.0
2022-12-08 11:08:00,222.3350067138672,222.34750366210938,222.32000732421875,222.32000732421875,975.0
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,222.3000030517578,222.47000122070312,222.3000030517578,222.36000061035156,2779.0
2022-12-08 11:11:00,222.36000061035156,222.36000061035156,222.25,222.25,592.0
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,222.0850067138672,222.0850067138672,222.0850067138672,222.0850067138672,110.0
2022-12-08 11:14:00,222.06500244140625,222.06500244140625,222.06500244140625,222.06500244140625,127.0
2022-12-08 11:15:00,222.1199951171875,222.14999389648438,222.1199951171875,222.14999389648438,1091.0
2022-12-08 11:16:00,221.8800048828125,221.8800048828125,221.8800048828125,221.8800048828125,522.0
2022-12-08 11:17:00,,,,,
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,221.41000366210938,221.49000549316406,221.33999633789062,221.39999389648438,834.0
2022-12-08 11:20:00,221.58999633789062,221.61000061035156,221.4600067138672,221.49000549316406,1836.0
2022-12-08 11:21:00,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,127.0
2022-12-08 11:22:00,221.27000427246094,221.46499633789062,221.27000427246094,221.46499633789062,362.0
2022-12-08 11:23:00,221.57000732421875,221.58999633789062,221.34500122070312,221.34500122070312,664.0
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,,,,,
2022-12-08 11:26:00,221.43499755859375,221.43499755859375,221.43499755859375,221.43499755859375,227.0
2022-12-08 11:27:00,221.44000244140625,221.44000244140625,221.44000244140625,221.44000244140625,586.0
2022-12-08 11:28:00,221.77000427246094,221.82000732421875,221.77000427246094,221.82000732421875,988.0
2022-12-08 11:29:00,221.8249969482422,221.8249969482422,221.7899932861328,221.7899932861328,270.0
