Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,672.0700073242188,672.0700073242188,670.22998046875,670.22998046875,4774.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,671.1500244140625,671.1500244140625,670.3200073242188,670.3200073242188,1311.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,672.77001953125,672.780029296875,671.0750122070312,671.0750122070312,1354.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,670.1099853515625,672.1300048828125,670.1099853515625,672.1300048828125,3559.0
2022-11-25 09:41:00,672.4249877929688,672.4249877929688,672.4249877929688,672.4249877929688,244.0
2022-11-25 09:42:00,672.2000122070312,672.2000122070312,672.02001953125,672.02001953125,1351.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,671.530029296875,672.5816040039062,671.530029296875,672.5816040039062,601.0
2022-11-25 09:47:00,671.8250122070312,672.4199829101562,671.8250122070312,672.4199829101562,450.0
2022-11-25 09:48:00,671.9149780273438,671.9149780273438,671.6599731445312,671.6599731445312,429.0
2022-11-25 09:49:00,672.344970703125,672.3599853515625,671.6799926757812,671.9500122070312,802.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,672.0800170898438,672.0800170898438,672.0800170898438,672.0800170898438,718.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,673.635009765625,674.0349731445312,673.635009765625,673.989990234375,969.0
2022-11-25 09:54:00,673.97998046875,673.97998046875,672.1699829101562,673.1099853515625,1062.0
2022-11-25 09:55:00,672.0349731445312,672.0349731445312,672.0349731445312,672.0349731445312,290.0
2022-11-25 09:56:00,673.6099243164062,673.6099243164062,671.8599853515625,671.8599853515625,748.0
2022-11-25 09:57:00,672.2100219726562,672.2100219726562,672.2100219726562,672.2100219726562,137.0
