Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,133.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,2.5497000217437744,2.5497000217437744,2.5497000217437744,2.5497000217437744,680.0
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,1100.0
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,192.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,,,,,
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,,,,,
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,440.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,2.5429999828338623,2.5429999828338623,2.5429999828338623,2.5429999828338623,553.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,,,,,
2022-12-08 10:35:00,,,,,
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,2.5399999618530273,2.540600061416626,2.5399999618530273,2.540600061416626,660.0
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,,,,,
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
2022-12-08 10:44:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,200.0
2022-12-08 10:45:00,2.5299999713897705,2.5325000286102295,2.5299999713897705,2.5299999713897705,1083.0
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,,,,,
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,,,,,
2022-12-08 10:50:00,,,,,
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,,,,,
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,,,,,
2022-12-08 10:57:00,,,,,
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,,,,,
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,,,,,
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,,,,,
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,,,,,
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,,,,,
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,,,,,
2022-12-08 11:15:00,,,,,
2022-12-08 11:16:00,,,,,
2022-12-08 11:17:00,,,,,
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,,,,,
2022-12-08 11:20:00,,,,,
2022-12-08 11:21:00,,,,,
2022-12-08 11:22:00,,,,,
2022-12-08 11:23:00,,,,,
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,,,,,
2022-12-08 11:26:00,,,,,
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,,,,,
2022-12-08 11:29:00,,,,,
2022-12-08 11:30:00,,,,,
2022-12-08 11:31:00,,,,,
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,,,,,
2022-12-08 11:34:00,,,,,
2022-12-08 11:35:00,,,,,
2022-12-08 11:36:00,,,,,
2022-12-08 11:37:00,,,,,
2022-12-08 11:38:00,,,,,
2022-12-08 11:39:00,,,,,
2022-12-08 11:40:00,,,,,
2022-12-08 11:41:00,,,,,
2022-12-08 11:42:00,,,,,
2022-12-08 11:43:00,,,,,
2022-12-08 11:44:00,,,,,
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,,,,,
2022-12-08 11:49:00,,,,,
2022-12-08 11:50:00,,,,,
2022-12-08 11:51:00,,,,,
2022-12-08 11:52:00,,,,,
