Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,316.6300048828125,317.2749938964844,315.239990234375,317.2699890136719,6793.0
2022-11-17 09:32:00,317.2699890136719,318.010009765625,317.2699890136719,318.010009765625,516.0
2022-11-17 09:33:00,317.2900085449219,317.2900085449219,316.1000061035156,316.2900085449219,1473.0
2022-11-17 09:34:00,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,425.0
2022-11-17 09:35:00,316.1000061035156,317.55999755859375,316.0899963378906,317.4599914550781,2860.0
2022-11-17 09:36:00,316.5400085449219,316.5400085449219,315.8399963378906,315.8399963378906,1102.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,316.1400146484375,316.1499938964844,315.70001220703125,315.70001220703125,1210.0
2022-11-17 09:39:00,316.17999267578125,316.19000244140625,315.6099853515625,315.6099853515625,1022.0
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,316.1000061035156,316.1000061035156,315.55499267578125,315.7099914550781,528.0
2022-11-17 09:42:00,316.3399963378906,316.3399963378906,316.05999755859375,316.05999755859375,1445.0
2022-11-17 09:43:00,315.760009765625,315.7799987792969,315.760009765625,315.7799987792969,498.0
2022-11-17 09:44:00,316.0150146484375,316.0150146484375,315.739990234375,315.739990234375,487.0
2022-11-17 09:45:00,315.6000061035156,316.32000732421875,315.4800109863281,316.30999755859375,2049.0
2022-11-17 09:46:00,317.2200012207031,317.2950134277344,317.2200012207031,317.2950134277344,549.0
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,317.20001220703125,317.2799987792969,317.20001220703125,317.25,1502.0
2022-11-17 09:49:00,317.1499938964844,317.1499938964844,316.7300109863281,316.7300109863281,865.0
2022-11-17 09:50:00,317.1700134277344,317.260009765625,317.1700134277344,317.260009765625,1686.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,317.010009765625,317.0299987792969,316.5899963378906,316.8399963378906,2072.0
2022-11-17 09:53:00,316.55999755859375,316.55999755859375,316.55999755859375,316.55999755859375,334.0
2022-11-17 09:54:00,316.25,316.25,316.25,316.25,596.0
2022-11-17 09:55:00,316.5400085449219,316.5400085449219,316.20001220703125,316.20001220703125,388.0
2022-11-17 09:56:00,316.1600036621094,316.1600036621094,315.92999267578125,315.92999267578125,936.0
2022-11-17 09:57:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,172.0
2022-11-17 09:58:00,316.2799987792969,316.2799987792969,316.2799987792969,316.2799987792969,1454.0
2022-11-17 09:59:00,316.0,316.0,315.989990234375,315.989990234375,635.0
2022-11-17 10:00:00,315.95001220703125,316.0199890136719,315.95001220703125,316.0199890136719,828.0
2022-11-17 10:01:00,316.0899963378906,316.29998779296875,316.0899963378906,316.29998779296875,1478.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,316.260009765625,316.3599853515625,316.2200012207031,316.3599853515625,1388.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,316.2799987792969,316.3900146484375,316.2799987792969,316.3900146484375,949.0
2022-11-17 10:06:00,316.3399963378906,316.3399963378906,316.3399963378906,316.3399963378906,609.0
2022-11-17 10:07:00,316.4100036621094,316.4100036621094,316.3900146484375,316.3900146484375,352.0
2022-11-17 10:08:00,316.45001220703125,316.45001220703125,316.45001220703125,316.45001220703125,701.0
