Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,144.24000549316406,144.24000549316406,144.00999450683594,144.00999450683594,9872.0
2022-11-17 09:31:00,144.1649932861328,144.63999938964844,144.0850067138672,144.57000732421875,3090.0
2022-11-17 09:32:00,144.74000549316406,145.27999877929688,144.74000549316406,145.27999877929688,1662.0
2022-11-17 09:33:00,145.24000549316406,145.24000549316406,145.24000549316406,145.24000549316406,702.0
2022-11-17 09:34:00,145.30999755859375,145.57000732421875,144.9199981689453,145.55999755859375,9163.0
2022-11-17 09:35:00,145.4250030517578,145.4250030517578,145.1999969482422,145.27999877929688,2976.0
2022-11-17 09:36:00,145.27999877929688,145.33999633789062,145.00999450683594,145.1300048828125,2001.0
2022-11-17 09:37:00,145.2449951171875,145.25900268554688,144.68499755859375,145.08999633789062,7678.0
2022-11-17 09:38:00,145.08999633789062,145.25999450683594,145.0800018310547,145.22999572753906,2084.0
2022-11-17 09:39:00,144.88499450683594,145.0399932861328,144.7899932861328,144.86500549316406,2160.0
2022-11-17 09:40:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,687.0
2022-11-17 09:41:00,144.8300018310547,145.10000610351562,144.8300018310547,145.10000610351562,492.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,144.89999389648438,145.0,144.89999389648438,145.0,731.0
2022-11-17 09:44:00,145.0,145.0,145.0,145.0,701.0
2022-11-17 09:45:00,145.25,145.25,145.25,145.25,131.0
2022-11-17 09:46:00,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,1630.0
2022-11-17 09:47:00,145.2899932861328,145.57000732421875,145.2899932861328,145.5399932861328,550.0
2022-11-17 09:48:00,145.5399932861328,145.5399932861328,145.2248992919922,145.52999877929688,1079.0
2022-11-17 09:49:00,145.5399932861328,145.63999938964844,145.49400329589844,145.58999633789062,3240.0
2022-11-17 09:50:00,145.69000244140625,145.8699951171875,145.50999450683594,145.50999450683594,7601.0
2022-11-17 09:51:00,145.55999755859375,145.55999755859375,145.47000122070312,145.50999450683594,2007.0
2022-11-17 09:52:00,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,1078.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,145.6199951171875,145.66000366210938,145.56500244140625,145.56500244140625,2373.0
2022-11-17 09:55:00,145.56500244140625,145.6699981689453,145.56500244140625,145.56500244140625,994.0
2022-11-17 09:56:00,145.57260131835938,145.64999389648438,145.55999755859375,145.6300048828125,2912.0
2022-11-17 09:57:00,145.6699981689453,145.75999450683594,145.5,145.74000549316406,5855.0
2022-11-17 09:58:00,145.7899932861328,146.0,145.7899932861328,145.9600067138672,5636.0
2022-11-17 09:59:00,145.9550018310547,146.02999877929688,145.86000061035156,145.97999572753906,1557.0
2022-11-17 10:00:00,146.05999755859375,146.05999755859375,145.63999938964844,145.63999938964844,4146.0
2022-11-17 10:01:00,145.77999877929688,145.88999938964844,145.69000244140625,145.88999938964844,1879.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,145.69000244140625,145.8300018310547,145.63999938964844,145.8000030517578,2192.0
2022-11-17 10:04:00,145.75999450683594,145.9906005859375,145.75999450683594,145.9906005859375,536.0
2022-11-17 10:05:00,145.9600067138672,145.9600067138672,145.86000061035156,145.94000244140625,2250.0
2022-11-17 10:06:00,145.89999389648438,145.97000122070312,145.88999938964844,145.9199981689453,2240.0
2022-11-17 10:07:00,145.89500427246094,145.89500427246094,145.83999633789062,145.86000061035156,1401.0
2022-11-17 10:08:00,145.8300018310547,145.8699951171875,145.78500366210938,145.78500366210938,1469.0
2022-11-17 10:09:00,145.8699951171875,145.97000122070312,145.8699951171875,145.9199981689453,4167.0
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,145.92999267578125,146.07000732421875,145.92999267578125,145.92999267578125,3058.0
2022-11-17 10:12:00,146.0500030517578,146.07000732421875,145.86000061035156,145.86000061035156,4477.0
2022-11-17 10:13:00,145.8699951171875,146.14999389648438,145.8699951171875,146.14999389648438,2428.0
2022-11-17 10:14:00,146.22999572753906,146.30999755859375,146.22999572753906,146.30999755859375,1328.0
2022-11-17 10:15:00,146.2100067138672,146.22000122070312,146.08999633789062,146.1300048828125,9750.0
2022-11-17 10:16:00,146.0399932861328,146.1300048828125,146.0399932861328,146.1300048828125,2050.0
2022-11-17 10:17:00,146.0850067138672,146.0850067138672,145.63999938964844,145.63999938964844,2199.0
2022-11-17 10:18:00,145.63999938964844,145.72999572753906,145.6199951171875,145.6199951171875,3575.0
2022-11-17 10:19:00,145.69000244140625,145.69000244140625,145.5399932861328,145.55999755859375,2757.0
2022-11-17 10:20:00,145.66000366210938,145.94000244140625,145.66000366210938,145.8699951171875,7110.0
2022-11-17 10:21:00,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,355.0
2022-11-17 10:22:00,145.8699951171875,146.0,145.8699951171875,145.98500061035156,847.0
2022-11-17 10:23:00,145.96499633789062,146.02999877929688,145.93359375,146.02999877929688,1322.0
2022-11-17 10:24:00,145.89370727539062,146.02000427246094,145.89370727539062,145.91000366210938,641.0
2022-11-17 10:25:00,145.97999572753906,146.3000030517578,145.97999572753906,146.27499389648438,5906.0
2022-11-17 10:26:00,146.3000030517578,146.5,146.27000427246094,146.5,2956.0
2022-11-17 10:27:00,146.4499969482422,146.56500244140625,146.4250030517578,146.47000122070312,6809.0
2022-11-17 10:28:00,146.50999450683594,146.59669494628906,146.50999450683594,146.59669494628906,2807.0
2022-11-17 10:29:00,146.6199951171875,146.6199951171875,146.50999450683594,146.52499389648438,2290.0
2022-11-17 10:30:00,146.53500366210938,146.53500366210938,146.41000366210938,146.5,1450.0
2022-11-17 10:31:00,146.4149932861328,146.4149932861328,146.4149932861328,146.4149932861328,115.0
2022-11-17 10:32:00,146.49000549316406,146.49000549316406,146.3800048828125,146.39999389648438,494.0
2022-11-17 10:33:00,146.5,146.5399932861328,146.5,146.5399932861328,762.0
2022-11-17 10:34:00,146.52999877929688,146.6699981689453,146.51800537109375,146.6699981689453,1878.0
2022-11-17 10:35:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,1357.0
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,146.55999755859375,146.63999938964844,146.55999755859375,146.6300048828125,3438.0
2022-11-17 10:38:00,146.6300048828125,146.6300048828125,146.5500030517578,146.6199951171875,4016.0
2022-11-17 10:39:00,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,235.0
2022-11-17 10:40:00,146.56300354003906,146.77000427246094,146.56300354003906,146.77000427246094,3813.0
2022-11-17 10:41:00,146.72999572753906,146.78500366210938,146.52000427246094,146.52000427246094,2176.0
2022-11-17 10:42:00,146.58999633789062,146.58999633789062,146.58999633789062,146.58999633789062,424.0
2022-11-17 10:43:00,146.6199951171875,146.72000122070312,146.6199951171875,146.72000122070312,1673.0
2022-11-17 10:44:00,146.66000366210938,146.72000122070312,146.5,146.52999877929688,2626.0
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,146.4600067138672,146.53500366210938,146.4199981689453,146.47999572753906,1416.0
2022-11-17 10:48:00,146.47500610351562,146.47500610351562,146.47500610351562,146.47500610351562,695.0
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,146.47000122070312,146.47000122070312,146.36000061035156,146.36000061035156,1770.0
2022-11-17 10:51:00,146.40499877929688,146.6300048828125,146.40499877929688,146.6300048828125,2293.0
2022-11-17 10:52:00,146.63999938964844,146.64999389648438,146.61000061035156,146.61000061035156,1670.0
2022-11-17 10:53:00,146.61000061035156,146.61000061035156,146.52999877929688,146.5749969482422,1137.0
2022-11-17 10:54:00,146.5,146.5,146.41000366210938,146.44500732421875,5261.0
2022-11-17 10:55:00,146.40499877929688,146.5500030517578,146.33999633789062,146.5,3359.0
2022-11-17 10:56:00,146.5,146.57000732421875,146.5,146.57000732421875,2091.0
2022-11-17 10:57:00,146.52000427246094,146.6699981689453,146.5,146.6699981689453,2633.0
2022-11-17 10:58:00,146.61000061035156,146.6300048828125,146.55999755859375,146.6300048828125,891.0
2022-11-17 10:59:00,146.5800018310547,146.5800018310547,146.5500030517578,146.5500030517578,919.0
2022-11-17 11:00:00,146.60000610351562,146.60000610351562,146.52000427246094,146.5399932861328,3219.0
2022-11-17 11:01:00,146.58999633789062,146.6199951171875,146.55999755859375,146.55999755859375,3833.0
2022-11-17 11:02:00,146.56910705566406,146.5749969482422,146.56910705566406,146.5749969482422,214.0
2022-11-17 11:03:00,146.5500030517578,146.69000244140625,146.52000427246094,146.61000061035156,3624.0
2022-11-17 11:04:00,146.57000732421875,146.6300048828125,146.5500030517578,146.6300048828125,2100.0
2022-11-17 11:05:00,146.64999389648438,146.64999389648438,146.63999938964844,146.64999389648438,513.0
2022-11-17 11:06:00,146.63999938964844,146.69000244140625,146.63999938964844,146.69000244140625,1727.0
2022-11-17 11:07:00,146.72999572753906,146.77000427246094,146.72999572753906,146.72999572753906,1843.0
2022-11-17 11:08:00,146.72999572753906,146.74000549316406,146.63999938964844,146.63999938964844,2195.0
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,146.63999938964844,146.72999572753906,146.63999938964844,146.69000244140625,2480.0
2022-11-17 11:11:00,146.6699981689453,146.6699981689453,146.60000610351562,146.61000061035156,1082.0
2022-11-17 11:12:00,146.64999389648438,146.64999389648438,146.5399932861328,146.5399932861328,1491.0
2022-11-17 11:13:00,146.5399932861328,146.6199951171875,146.5399932861328,146.6199951171875,1362.0
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,146.64999389648438,146.6999969482422,146.6199951171875,146.6199951171875,4444.0
2022-11-17 11:16:00,146.6199951171875,146.6199951171875,146.5500030517578,146.5800018310547,1556.0
2022-11-17 11:17:00,146.5399932861328,146.63999938964844,146.47999572753906,146.50999450683594,7926.0
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,146.46499633789062,146.6199951171875,146.4550018310547,146.5399932861328,5704.0
2022-11-17 11:20:00,146.38999938964844,146.39999389648438,146.27000427246094,146.30999755859375,5041.0
2022-11-17 11:21:00,146.24000549316406,146.34800720214844,146.16000366210938,146.1699981689453,1524.0
2022-11-17 11:22:00,146.25999450683594,146.25999450683594,146.1300048828125,146.18499755859375,2024.0
2022-11-17 11:23:00,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,214.0
2022-11-17 11:24:00,146.1199951171875,146.1199951171875,146.0500030517578,146.0500030517578,1032.0
2022-11-17 11:25:00,146.1300048828125,146.13999938964844,146.10000610351562,146.10000610351562,876.0
2022-11-17 11:26:00,146.0500030517578,146.1199951171875,146.02999877929688,146.1199951171875,927.0
2022-11-17 11:27:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,401.0
2022-11-17 11:28:00,145.9499969482422,145.9499969482422,145.77999877929688,145.77999877929688,1240.0
2022-11-17 11:29:00,145.88999938964844,145.92999267578125,145.77499389648438,145.77499389648438,3219.0
2022-11-17 11:30:00,145.77499389648438,145.77499389648438,145.77499389648438,145.77499389648438,386.0
2022-11-17 11:31:00,145.69000244140625,145.6999969482422,145.69000244140625,145.6999969482422,815.0
2022-11-17 11:32:00,145.69000244140625,145.80999755859375,145.63999938964844,145.77000427246094,3781.0
2022-11-17 11:33:00,145.86000061035156,145.9600067138672,145.86000061035156,145.9600067138672,1770.0
2022-11-17 11:34:00,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,308.0
2022-11-17 11:35:00,146.02000427246094,146.10000610351562,146.02000427246094,146.08999633789062,786.0
2022-11-17 11:36:00,146.15499877929688,146.15499877929688,146.10499572753906,146.10499572753906,797.0
2022-11-17 11:37:00,146.0399932861328,146.0399932861328,145.99000549316406,145.99000549316406,1608.0
2022-11-17 11:38:00,146.02999877929688,146.0500030517578,146.02999877929688,146.02999877929688,1320.0
2022-11-17 11:39:00,146.02000427246094,146.05999755859375,145.97500610351562,146.05999755859375,792.0
2022-11-17 11:40:00,146.0,146.0,146.0,146.0,100.0
2022-11-17 11:41:00,146.05320739746094,146.05320739746094,145.99000549316406,145.99000549316406,1934.0
2022-11-17 11:42:00,146.0500030517578,146.0800018310547,146.0500030517578,146.0800018310547,1871.0
2022-11-17 11:43:00,146.08999633789062,146.14999389648438,145.9199981689453,145.9199981689453,12713.0
2022-11-17 11:44:00,145.86160278320312,145.9600067138672,145.86000061035156,145.94500732421875,3235.0
2022-11-17 11:45:00,,,,,
2022-11-17 11:46:00,145.92999267578125,145.9600067138672,145.92999267578125,145.93499755859375,2445.0
2022-11-17 11:47:00,145.97999572753906,146.08999633789062,145.97000122070312,145.97000122070312,1956.0
2022-11-17 11:48:00,146.02999877929688,146.0399932861328,146.0,146.0364990234375,1258.0
2022-11-17 11:49:00,146.0,146.0,146.0,146.0,472.0
2022-11-17 11:50:00,145.92999267578125,145.9499969482422,145.80999755859375,145.9499969482422,2732.0
2022-11-17 11:51:00,146.0,146.0,146.0,146.0,680.0
2022-11-17 11:52:00,146.0,146.00999450683594,145.91000366210938,146.00999450683594,2476.0
2022-11-17 11:53:00,,,,,
2022-11-17 11:54:00,146.16000366210938,146.3155975341797,146.07000732421875,146.3155975341797,3161.0
2022-11-17 11:55:00,146.36000061035156,146.58999633789062,146.35000610351562,146.55999755859375,4049.0
2022-11-17 11:56:00,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,343.0
2022-11-17 11:57:00,146.56500244140625,146.6999969482422,146.56500244140625,146.6999969482422,2470.0
2022-11-17 11:58:00,146.73500061035156,146.83999633789062,146.6300048828125,146.6699981689453,4736.0
2022-11-17 11:59:00,,,,,
2022-11-17 12:00:00,146.62750244140625,146.67999267578125,146.62750244140625,146.67999267578125,2254.0
2022-11-17 12:01:00,146.6999969482422,146.72999572753906,146.66000366210938,146.72999572753906,2178.0
2022-11-17 12:02:00,146.77000427246094,146.77999877929688,146.67999267578125,146.67999267578125,4547.0
2022-11-17 12:03:00,146.77000427246094,146.83999633789062,146.7449951171875,146.83999633789062,1054.0
2022-11-17 12:04:00,146.8300018310547,146.99000549316406,146.80999755859375,146.80999755859375,3273.0
2022-11-17 12:05:00,146.8300018310547,146.83999633789062,146.8300018310547,146.83999633789062,716.0
2022-11-17 12:06:00,146.80999755859375,146.80999755859375,146.66000366210938,146.66000366210938,3841.0
2022-11-17 12:07:00,146.6699981689453,146.72000122070312,146.6649932861328,146.72000122070312,1073.0
2022-11-17 12:08:00,146.77000427246094,146.7899932861328,146.75,146.75,826.0
2022-11-17 12:09:00,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,552.0
2022-11-17 12:10:00,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,446.0
2022-11-17 12:11:00,,,,,
2022-11-17 12:12:00,146.72999572753906,146.83999633789062,146.6999969482422,146.83999633789062,3710.0
2022-11-17 12:13:00,146.74000549316406,146.74000549316406,146.63999938964844,146.67999267578125,1386.0
2022-11-17 12:14:00,146.6300048828125,146.6300048828125,146.6300048828125,146.6300048828125,673.0
2022-11-17 12:15:00,146.60000610351562,146.60000610351562,146.55999755859375,146.55999755859375,855.0
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,,,,,
2022-11-17 12:18:00,146.66000366210938,146.72000122070312,146.66000366210938,146.6699981689453,3290.0
2022-11-17 12:19:00,146.67120361328125,146.67120361328125,146.52000427246094,146.57000732421875,2771.0
2022-11-17 12:20:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,267.0
2022-11-17 12:21:00,146.52999877929688,146.5399932861328,146.47999572753906,146.47999572753906,1235.0
2022-11-17 12:22:00,146.52000427246094,146.5500030517578,146.52000427246094,146.5500030517578,1980.0
2022-11-17 12:23:00,,,,,
2022-11-17 12:24:00,146.49000549316406,146.49000549316406,146.4250030517578,146.4250030517578,1586.0
2022-11-17 12:25:00,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,693.0
2022-11-17 12:26:00,146.4499969482422,146.4499969482422,146.3800048828125,146.3800048828125,604.0
2022-11-17 12:27:00,146.38999938964844,146.38999938964844,146.3800048828125,146.3800048828125,763.0
2022-11-17 12:28:00,146.36000061035156,146.3699951171875,146.3000030517578,146.33999633789062,4174.0
2022-11-17 12:29:00,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,745.0
2022-11-17 12:30:00,146.39999389648438,146.44000244140625,146.39500427246094,146.39500427246094,1526.0
2022-11-17 12:31:00,,,,,
2022-11-17 12:32:00,146.36000061035156,146.36000061035156,146.33999633789062,146.33999633789062,866.0
2022-11-17 12:33:00,146.31500244140625,146.31500244140625,146.22000122070312,146.2449951171875,1134.0
2022-11-17 12:34:00,146.13999938964844,146.1699981689453,146.13999938964844,146.1699981689453,1082.0
2022-11-17 12:35:00,146.19500732421875,146.19500732421875,146.19500732421875,146.19500732421875,1289.0
2022-11-17 12:36:00,146.27000427246094,146.41000366210938,146.26499938964844,146.3574981689453,2064.0
2022-11-17 12:37:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,434.0
2022-11-17 12:38:00,,,,,
2022-11-17 12:39:00,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,969.0
2022-11-17 12:40:00,146.47999572753906,146.49000549316406,146.47999572753906,146.48500061035156,707.0
2022-11-17 12:41:00,,,,,
