Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,136.49000549316406,136.80999755859375,136.0399932861328,136.5800018310547,15683.0
2022-11-25 09:31:00,136.4499969482422,136.72000122070312,136.42999267578125,136.67999267578125,3212.0
2022-11-25 09:32:00,136.7899932861328,136.8000030517578,136.5800018310547,136.63999938964844,1548.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,136.53500366210938,136.6999969482422,136.53500366210938,136.66000366210938,1586.0
2022-11-25 09:35:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,340.0
2022-11-25 09:36:00,136.6999969482422,136.6999969482422,136.50999450683594,136.6649932861328,1267.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,136.59500122070312,136.59500122070312,136.59500122070312,136.59500122070312,522.0
2022-11-25 09:39:00,136.49000549316406,136.49000549316406,136.3000030517578,136.3000030517578,1261.0
2022-11-25 09:40:00,136.24000549316406,136.5449981689453,136.24000549316406,136.5449981689453,2277.0
2022-11-25 09:41:00,136.5500030517578,136.6074981689453,136.5500030517578,136.6074981689453,643.0
2022-11-25 09:42:00,136.63999938964844,136.63999938964844,136.5800018310547,136.63999938964844,355.0
2022-11-25 09:43:00,136.55999755859375,136.58250427246094,136.5,136.5,2775.0
2022-11-25 09:44:00,136.4149932861328,136.4949951171875,136.4149932861328,136.4949951171875,239.0
2022-11-25 09:45:00,136.4499969482422,136.6999969482422,136.4499969482422,136.66000366210938,1513.0
2022-11-25 09:46:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,1798.0
2022-11-25 09:47:00,136.9499969482422,137.00750732421875,136.94000244140625,136.94000244140625,2081.0
2022-11-25 09:48:00,137.05999755859375,137.10000610351562,137.05999755859375,137.10000610351562,407.0
2022-11-25 09:49:00,137.10000610351562,137.19000244140625,137.10000610351562,137.10000610351562,1426.0
2022-11-25 09:50:00,137.11000061035156,137.11000061035156,137.05999755859375,137.05999755859375,1803.0
2022-11-25 09:51:00,137.0,137.0,136.97999572753906,136.97999572753906,261.0
2022-11-25 09:52:00,137.0399932861328,137.19000244140625,137.0399932861328,137.1699981689453,2826.0
2022-11-25 09:53:00,137.17999267578125,137.22999572753906,137.17999267578125,137.22999572753906,843.0
2022-11-25 09:54:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,685.0
2022-11-25 09:55:00,137.23129272460938,137.27499389648438,137.17999267578125,137.27499389648438,1676.0
2022-11-25 09:56:00,137.26499938964844,137.26499938964844,137.17999267578125,137.17999267578125,933.0
2022-11-25 09:57:00,137.27999877929688,137.3300018310547,137.19000244140625,137.19000244140625,1610.0
2022-11-25 09:58:00,137.21499633789062,137.21499633789062,137.21499633789062,137.21499633789062,249.0
2022-11-25 09:59:00,137.125,137.21499633789062,137.125,137.21499633789062,1214.0
2022-11-25 10:00:00,137.1999969482422,137.1999969482422,137.08999633789062,137.08999633789062,4014.0
2022-11-25 10:01:00,137.16000366210938,137.25,137.16000366210938,137.25,1063.0
2022-11-25 10:02:00,137.25,137.25999450683594,137.22000122070312,137.25010681152344,1907.0
2022-11-25 10:03:00,137.2899932861328,137.30999755859375,137.2100067138672,137.2100067138672,2899.0
2022-11-25 10:04:00,137.22999572753906,137.22999572753906,137.1999969482422,137.1999969482422,949.0
2022-11-25 10:05:00,137.22000122070312,137.24000549316406,137.13999938964844,137.17999267578125,4534.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,137.2899932861328,137.2899932861328,137.25,137.25,719.0
2022-11-25 10:08:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,126.0
2022-11-25 10:09:00,137.33990478515625,137.35000610351562,137.29640197753906,137.35000610351562,691.0
2022-11-25 10:10:00,137.2899932861328,137.2899932861328,137.14999389648438,137.14999389648438,2198.0
2022-11-25 10:11:00,137.16000366210938,137.17999267578125,137.16000366210938,137.16000366210938,818.0
2022-11-25 10:12:00,137.16000366210938,137.16000366210938,137.14999389648438,137.14999389648438,657.0
2022-11-25 10:13:00,137.1999969482422,137.2100067138672,137.1999969482422,137.1999969482422,1303.0
2022-11-25 10:14:00,137.2100067138672,137.2100067138672,137.16000366210938,137.16000366210938,785.0
2022-11-25 10:15:00,137.1699981689453,137.1699981689453,137.07000732421875,137.07000732421875,834.0
2022-11-25 10:16:00,137.0800018310547,137.1699981689453,137.06500244140625,137.1699981689453,1124.0
2022-11-25 10:17:00,137.2100067138672,137.25819396972656,137.17999267578125,137.22000122070312,2020.0
2022-11-25 10:18:00,137.19000244140625,137.25,137.1699981689453,137.25,1751.0
2022-11-25 10:19:00,137.30380249023438,137.35499572753906,137.30380249023438,137.35499572753906,721.0
2022-11-25 10:20:00,137.30999755859375,137.31500244140625,137.2899932861328,137.3000030517578,1151.0
2022-11-25 10:21:00,137.32000732421875,137.39999389648438,137.32000732421875,137.38999938964844,1263.0
2022-11-25 10:22:00,137.4384002685547,137.4384002685547,137.3350067138672,137.3350067138672,2198.0
2022-11-25 10:23:00,137.27999877929688,137.27999877929688,137.2447052001953,137.2447052001953,395.0
2022-11-25 10:24:00,137.27000427246094,137.3000030517578,137.27000427246094,137.3000030517578,1111.0
2022-11-25 10:25:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,751.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,137.27999877929688,137.27999877929688,137.24000549316406,137.24000549316406,2207.0
2022-11-25 10:28:00,137.2100067138672,137.22500610351562,137.1999969482422,137.22500610351562,1337.0
2022-11-25 10:29:00,137.1999969482422,137.1999969482422,137.17999267578125,137.17999267578125,509.0
2022-11-25 10:30:00,137.19000244140625,137.19000244140625,137.14999389648438,137.18499755859375,915.0
2022-11-25 10:31:00,137.17999267578125,137.19000244140625,137.17999267578125,137.19000244140625,766.0
2022-11-25 10:32:00,137.1199951171875,137.1199951171875,137.02999877929688,137.07000732421875,5161.0
2022-11-25 10:33:00,137.0500030517578,137.0500030517578,137.02999877929688,137.02999877929688,573.0
2022-11-25 10:34:00,137.02499389648438,137.02499389648438,137.00999450683594,137.00999450683594,822.0
2022-11-25 10:35:00,137.02999877929688,137.05499267578125,137.02000427246094,137.0500030517578,2306.0
2022-11-25 10:36:00,137.0500030517578,137.0500030517578,137.0449981689453,137.0449981689453,204.0
2022-11-25 10:37:00,136.99000549316406,137.02000427246094,136.99000549316406,137.02000427246094,2360.0
2022-11-25 10:38:00,137.07000732421875,137.11000061035156,137.07000732421875,137.0850067138672,1679.0
2022-11-25 10:39:00,137.07000732421875,137.1199951171875,137.07000732421875,137.08999633789062,2038.0
2022-11-25 10:40:00,137.11000061035156,137.11000061035156,137.02999877929688,137.0449981689453,1038.0
2022-11-25 10:41:00,137.00999450683594,137.02999877929688,137.00999450683594,137.02000427246094,2030.0
2022-11-25 10:42:00,136.99000549316406,137.02000427246094,136.99000549316406,137.00999450683594,936.0
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,136.97999572753906,136.97999572753906,136.8800048828125,136.88999938964844,1423.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,136.8699951171875,136.8699951171875,136.82000732421875,136.86000061035156,3453.0
2022-11-25 10:48:00,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,521.0
2022-11-25 10:49:00,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,446.0
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,136.97000122070312,137.0,136.97000122070312,136.97999572753906,1801.0
2022-11-25 10:52:00,136.98129272460938,137.0399932861328,136.98129272460938,137.0399932861328,1696.0
2022-11-25 10:53:00,137.0500030517578,137.1699981689453,137.0500030517578,137.1699981689453,1972.0
2022-11-25 10:54:00,137.16000366210938,137.16000366210938,137.11000061035156,137.15499877929688,1723.0
