Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,140.41000366210938,140.72000122070312,140.36500549316406,140.47999572753906,0.0
2022-12-01 09:31:00,140.3699951171875,140.77000427246094,140.3699951171875,140.77000427246094,6065.0
2022-12-01 09:32:00,140.6999969482422,140.6999969482422,140.2144012451172,140.22999572753906,3226.0
2022-12-01 09:33:00,140.17999267578125,140.2899932861328,140.033203125,140.0399932861328,3525.0
2022-12-01 09:34:00,139.99000549316406,140.0800018310547,139.94000244140625,139.9499969482422,5530.0
2022-12-01 09:35:00,139.94000244140625,140.08999633789062,139.7550048828125,140.02000427246094,5796.0
2022-12-01 09:36:00,140.0,140.0500030517578,140.0,140.0,1973.0
2022-12-01 09:37:00,140.10499572753906,140.10499572753906,140.05999755859375,140.0800018310547,1237.0
2022-12-01 09:38:00,140.068603515625,140.068603515625,139.75999450683594,139.75999450683594,1010.0
2022-12-01 09:39:00,139.83999633789062,140.0500030517578,139.83999633789062,140.00999450683594,1800.0
2022-12-01 09:40:00,140.1699981689453,140.17999267578125,140.02000427246094,140.11000061035156,8280.0
2022-12-01 09:41:00,140.1199951171875,140.24000549316406,140.1199951171875,140.24000549316406,3269.0
2022-12-01 09:42:00,140.2100067138672,140.3300018310547,140.2100067138672,140.3000030517578,2486.0
2022-12-01 09:43:00,140.27000427246094,140.3300018310547,140.22000122070312,140.22000122070312,1985.0
2022-12-01 09:44:00,140.14999389648438,140.3000030517578,140.14999389648438,140.3000030517578,707.0
2022-12-01 09:45:00,140.30499267578125,140.39999389648438,140.3000030517578,140.3000030517578,5516.0
2022-12-01 09:46:00,140.34500122070312,140.34500122070312,140.33999633789062,140.33999633789062,1037.0
2022-12-01 09:47:00,140.11000061035156,140.11000061035156,140.11000061035156,140.11000061035156,132.0
2022-12-01 09:48:00,140.1699981689453,140.17999267578125,140.1699981689453,140.17999267578125,2297.0
2022-12-01 09:49:00,140.19000244140625,140.25,140.14999389648438,140.1750030517578,3375.0
2022-12-01 09:50:00,140.1999969482422,140.32000732421875,140.1999969482422,140.32000732421875,4991.0
2022-12-01 09:51:00,140.36000061035156,140.38999938964844,140.36000061035156,140.3800048828125,798.0
2022-12-01 09:52:00,140.39999389648438,140.52999877929688,140.39999389648438,140.52999877929688,1957.0
2022-12-01 09:53:00,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,201.0
2022-12-01 09:54:00,140.50999450683594,140.5399932861328,140.49000549316406,140.52000427246094,3021.0
2022-12-01 09:55:00,140.47999572753906,140.69000244140625,140.47999572753906,140.69000244140625,2852.0
2022-12-01 09:56:00,140.72999572753906,140.80499267578125,140.72999572753906,140.77000427246094,2516.0
2022-12-01 09:57:00,140.69000244140625,140.77999877929688,140.66000366210938,140.77999877929688,2257.0
2022-12-01 09:58:00,140.8350067138672,140.85000610351562,140.75999450683594,140.7899932861328,2150.0
2022-12-01 09:59:00,140.8699951171875,140.8699951171875,140.75999450683594,140.75999450683594,1066.0
2022-12-01 10:00:00,140.91000366210938,140.97999572753906,140.4499969482422,140.4499969482422,7139.0
2022-12-01 10:01:00,140.42999267578125,140.5,140.3000030517578,140.3000030517578,10710.0
2022-12-01 10:02:00,140.32000732421875,140.47000122070312,140.32000732421875,140.44000244140625,2663.0
2022-12-01 10:03:00,140.5800018310547,140.5800018310547,140.5399932861328,140.57000732421875,1447.0
2022-12-01 10:04:00,140.5800018310547,140.5800018310547,140.5500030517578,140.55999755859375,1066.0
2022-12-01 10:05:00,140.55349731445312,140.55349731445312,140.49000549316406,140.49000549316406,1624.0
2022-12-01 10:06:00,140.52000427246094,140.61000061035156,140.49000549316406,140.49000549316406,2942.0
2022-12-01 10:07:00,140.47000122070312,140.47999572753906,140.47000122070312,140.47999572753906,554.0
2022-12-01 10:08:00,140.49000549316406,140.49000549316406,140.38999938964844,140.38999938964844,1327.0
2022-12-01 10:09:00,140.3699951171875,140.39999389648438,140.25999450683594,140.25999450683594,1624.0
2022-12-01 10:10:00,140.24000549316406,140.43499755859375,140.24000549316406,140.43499755859375,5933.0
2022-12-01 10:11:00,140.41000366210938,140.41000366210938,140.31500244140625,140.3350067138672,3513.0
2022-12-01 10:12:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,496.0
2022-12-01 10:13:00,140.31500244140625,140.47000122070312,140.30999755859375,140.47000122070312,3444.0
2022-12-01 10:14:00,140.4199981689453,140.67999267578125,140.39500427246094,140.6199951171875,6809.0
2022-12-01 10:15:00,140.64999389648438,140.64999389648438,140.61500549316406,140.61500549316406,1628.0
2022-12-01 10:16:00,140.63999938964844,140.63999938964844,140.47000122070312,140.49000549316406,2995.0
2022-12-01 10:17:00,140.41000366210938,140.41000366210938,140.33999633789062,140.36000061035156,4909.0
2022-12-01 10:18:00,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,699.0
2022-12-01 10:19:00,140.55999755859375,140.6699981689453,140.55999755859375,140.60000610351562,2023.0
2022-12-01 10:20:00,140.57000732421875,140.6199951171875,140.55999755859375,140.55999755859375,1998.0
2022-12-01 10:21:00,140.47999572753906,140.47999572753906,140.39999389648438,140.44000244140625,1886.0
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,140.5,140.52000427246094,140.49000549316406,140.49989318847656,1421.0
2022-12-01 10:24:00,140.39999389648438,140.39999389648438,140.27000427246094,140.27000427246094,1921.0
2022-12-01 10:25:00,140.22999572753906,140.3800048828125,140.22000122070312,140.3800048828125,5265.0
2022-12-01 10:26:00,140.42999267578125,140.42999267578125,140.3800048828125,140.4199981689453,994.0
2022-12-01 10:27:00,140.39999389648438,140.39999389648438,140.36000061035156,140.36000061035156,852.0
2022-12-01 10:28:00,140.30999755859375,140.33999633789062,140.3000030517578,140.31500244140625,2442.0
2022-12-01 10:29:00,140.1999969482422,140.2100067138672,140.1999969482422,140.2100067138672,1048.0
2022-12-01 10:30:00,140.25,140.3000030517578,140.19000244140625,140.19000244140625,2502.0
2022-12-01 10:31:00,140.1999969482422,140.1999969482422,140.19000244140625,140.19000244140625,817.0
2022-12-01 10:32:00,140.1199951171875,140.12750244140625,140.0,140.02000427246094,9277.0
2022-12-01 10:33:00,139.91000366210938,139.9499969482422,139.77999877929688,139.8800048828125,5295.0
2022-12-01 10:34:00,139.94000244140625,140.05999755859375,139.92999267578125,140.0500030517578,2113.0
2022-12-01 10:35:00,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,1025.0
