Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,2.059999942779541,2.069999933242798,2.059999942779541,2.065000057220459,288913.0
2022-11-17 09:31:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,30273.0
2022-11-17 09:32:00,2.0692999362945557,2.069999933242798,2.0692999362945557,2.069999933242798,75184.0
2022-11-17 09:33:00,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,64464.0
2022-11-17 09:34:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.079900026321411,140147.0
2022-11-17 09:35:00,2.071899890899658,2.075000047683716,2.071899890899658,2.075000047683716,2298.0
2022-11-17 09:36:00,2.0778000354766846,2.0778000354766846,2.0778000354766846,2.0778000354766846,177.0
2022-11-17 09:37:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,2.075000047683716,2.075000047683716,2.0710999965667725,2.0710999965667725,6526.0
2022-11-17 09:40:00,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,156.0
2022-11-17 09:41:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.069999933242798,24402.0
2022-11-17 09:42:00,2.075000047683716,2.0754001140594482,2.069999933242798,2.0754001140594482,7300.0
2022-11-17 09:43:00,2.075000047683716,2.0794999599456787,2.069999933242798,2.069999933242798,12909.0
2022-11-17 09:44:00,2.07450008392334,2.0799999237060547,2.07450008392334,2.079400062561035,1735.0
2022-11-17 09:45:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,12195.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,2.0799999237060547,2.0845999717712402,2.0799999237060547,2.0817999839782715,233010.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,1894.0
2022-11-17 09:50:00,2.080399990081787,2.080399990081787,2.080399990081787,2.080399990081787,25044.0
2022-11-17 09:51:00,2.0850000381469727,2.0850000381469727,2.0801000595092773,2.0850000381469727,4184.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,2.088099956512451,2.088099956512451,2.0799999237060547,2.0799999237060547,2730.0
2022-11-17 09:54:00,2.0852999687194824,2.0852999687194824,2.0852999687194824,2.0852999687194824,236.0
2022-11-17 09:55:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,254.0
2022-11-17 09:56:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,1100.0
2022-11-17 09:57:00,2.0850000381469727,2.0899999141693115,2.0801000595092773,2.089200019836426,59351.0
2022-11-17 09:58:00,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.089400053024292,104900.0
2022-11-17 09:59:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,3844.0
2022-11-17 10:00:00,2.088900089263916,2.0899999141693115,2.0850000381469727,2.0850000381469727,6729.0
2022-11-17 10:01:00,2.0829999446868896,2.0829999446868896,2.0829999446868896,2.0829999446868896,1055.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2705.0
2022-11-17 10:04:00,2.089099884033203,2.0899999141693115,2.0801000595092773,2.0801000595092773,12696.0
2022-11-17 10:05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,5000.0
2022-11-17 10:06:00,2.0850000381469727,2.088099956512451,2.0824999809265137,2.0824999809265137,7600.0
2022-11-17 10:07:00,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.0850000381469727,7601.0
2022-11-17 10:08:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,7350.0
2022-11-17 10:09:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,325.0
2022-11-17 10:10:00,2.088599920272827,2.088599920272827,2.083899974822998,2.083899974822998,1596.0
2022-11-17 10:11:00,2.0899999141693115,2.0899999141693115,2.0820999145507812,2.0899999141693115,43326.0
2022-11-17 10:12:00,2.088900089263916,2.0899999141693115,2.088900089263916,2.0899999141693115,7700.0
2022-11-17 10:13:00,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.0850000381469727,5143.0
2022-11-17 10:14:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,4691.0
2022-11-17 10:15:00,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0899999141693115,128225.0
2022-11-17 10:16:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0899999141693115,62610.0
2022-11-17 10:17:00,2.0899999141693115,2.097899913787842,2.0899999141693115,2.0950000286102295,24297.0
2022-11-17 10:18:00,2.090100049972534,2.0999999046325684,2.090100049972534,2.0950000286102295,400.0
2022-11-17 10:19:00,2.0899999141693115,2.0950000286102295,2.0899999141693115,2.0950000286102295,7805.0
2022-11-17 10:20:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,100.0
