Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,373.4599914550781,374.0,373.4599914550781,373.9599914550781,3416.0
2022-12-08 09:31:00,373.0,373.0,371.085693359375,371.085693359375,1001.0
2022-12-08 09:32:00,371.3450012207031,372.07000732421875,371.3450012207031,372.010009765625,2180.0
2022-12-08 09:33:00,371.3453063964844,371.3453063964844,370.010009765625,370.010009765625,1774.0
2022-12-08 09:34:00,370.6600036621094,371.20001220703125,370.010009765625,371.16290283203125,1696.0
2022-12-08 09:35:00,371.3500061035156,371.3500061035156,371.3500061035156,371.3500061035156,207.0
2022-12-08 09:36:00,371.8299865722656,372.2900085449219,371.8299865722656,372.2900085449219,227.0
2022-12-08 09:37:00,370.5199890136719,371.1499938964844,370.5199890136719,371.1449890136719,560.0
2022-12-08 09:38:00,370.2699890136719,370.32000732421875,368.6300048828125,368.6300048828125,4431.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,369.4599914550781,369.4599914550781,369.4599914550781,369.4599914550781,244.0
2022-12-08 09:41:00,369.4700012207031,371.3039855957031,369.1600036621094,370.0,5531.0
2022-12-08 09:42:00,370.6000061035156,370.6000061035156,370.6000061035156,370.6000061035156,288.0
2022-12-08 09:43:00,370.1466979980469,370.1470031738281,370.1466979980469,370.1466979980469,949.0
2022-12-08 09:44:00,370.32000732421875,370.4800109863281,370.07000732421875,370.07000732421875,2035.0
2022-12-08 09:45:00,369.70001220703125,369.70001220703125,369.70001220703125,369.70001220703125,577.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,370.0,371.0899963378906,370.0,371.0899963378906,1703.0
2022-12-08 09:48:00,371.4200134277344,371.42498779296875,371.4200134277344,371.42498779296875,546.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,372.2300109863281,372.7408142089844,372.16400146484375,372.16400146484375,864.0
2022-12-08 09:51:00,373.1600036621094,373.1600036621094,373.1600036621094,373.1600036621094,187.0
2022-12-08 09:52:00,373.0,373.06988525390625,373.0,373.0199890136719,943.0
2022-12-08 09:53:00,373.4200134277344,373.4200134277344,372.69000244140625,373.0400085449219,2289.0
2022-12-08 09:54:00,372.95001220703125,372.95001220703125,372.95001220703125,372.95001220703125,530.0
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,372.8599853515625,373.0199890136719,372.8599853515625,373.0199890136719,1924.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,374.1199951171875,374.1199951171875,374.1199951171875,374.1199951171875,251.0
2022-12-08 10:02:00,373.6600036621094,374.1199951171875,373.6600036621094,374.1199951171875,708.0
2022-12-08 10:03:00,373.6499938964844,373.67999267578125,373.6499938964844,373.67999267578125,739.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,373.9725036621094,373.9725036621094,373.9725036621094,373.9725036621094,1187.0
2022-12-08 10:06:00,374.59991455078125,374.59991455078125,374.59991455078125,374.59991455078125,449.0
