Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,180.7899932861328,180.99000549316406,180.7899932861328,180.99000549316406,4580.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,181.05999755859375,181.05999755859375,181.05999755859375,181.05999755859375,371.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,180.17999267578125,180.17999267578125,180.17999267578125,180.17999267578125,235.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,493.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,221.0
2022-11-17 09:40:00,180.57000732421875,180.57000732421875,180.57000732421875,180.57000732421875,277.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,180.02999877929688,180.02999877929688,180.02999877929688,180.02999877929688,572.0
2022-11-17 09:43:00,180.42990112304688,180.42999267578125,180.42990112304688,180.42990112304688,356.0
2022-11-17 09:44:00,180.3800048828125,180.72000122070312,180.3800048828125,180.63999938964844,2324.0
2022-11-17 09:45:00,180.5500030517578,180.77499389648438,180.5500030517578,180.77499389648438,970.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,180.91549682617188,180.91549682617188,180.7899932861328,180.7899932861328,334.0
2022-11-17 09:48:00,180.9199981689453,181.07000732421875,180.7899932861328,180.91000366210938,1342.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,180.76010131835938,181.0399932861328,180.76010131835938,181.0399932861328,610.0
2022-11-17 09:51:00,180.8800048828125,180.9199981689453,180.8800048828125,180.9199981689453,484.0
2022-11-17 09:52:00,180.8000030517578,180.80999755859375,180.44000244140625,180.52499389648438,2342.0
2022-11-17 09:53:00,180.52999877929688,180.69000244140625,180.50999450683594,180.50999450683594,2142.0
2022-11-17 09:54:00,180.3699951171875,180.3699951171875,180.27000427246094,180.27000427246094,617.0
2022-11-17 09:55:00,180.23500061035156,180.23500061035156,180.23500061035156,180.23500061035156,495.0
