Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,185.49000549316406,186.43499755859375,185.49000549316406,186.43499755859375,0.0
2022-12-08 09:31:00,185.11500549316406,185.11500549316406,184.9499969482422,184.97999572753906,603.0
2022-12-08 09:32:00,185.0,185.02999877929688,184.99000549316406,184.99000549316406,725.0
2022-12-08 09:33:00,184.47999572753906,184.92999267578125,184.47999572753906,184.92999267578125,360.0
2022-12-08 09:34:00,184.66000366210938,184.66000366210938,184.66000366210938,184.66000366210938,240.0
2022-12-08 09:35:00,185.25990295410156,185.25990295410156,184.6999969482422,184.6999969482422,992.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,184.94000244140625,184.94000244140625,184.82000732421875,184.82000732421875,278.0
2022-12-08 09:38:00,184.7100067138672,184.7100067138672,184.6699981689453,184.6699981689453,349.0
2022-12-08 09:39:00,185.11000061035156,185.3699951171875,185.0500030517578,185.3699951171875,1104.0
2022-12-08 09:40:00,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,397.0
2022-12-08 09:41:00,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,526.0
2022-12-08 09:42:00,185.4600067138672,185.66000366210938,185.4600067138672,185.66000366210938,971.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,185.47999572753906,185.47999572753906,185.1199951171875,185.1199951171875,1088.0
2022-12-08 09:45:00,184.9600067138672,184.9600067138672,184.89999389648438,184.89999389648438,752.0
2022-12-08 09:46:00,185.10000610351562,185.27999877929688,185.05999755859375,185.0749969482422,1876.0
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,185.16000366210938,185.22500610351562,185.16000366210938,185.22000122070312,1442.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,185.1699981689453,185.1699981689453,185.1699981689453,185.1699981689453,1122.0
2022-12-08 09:51:00,185.6300048828125,185.6300048828125,185.44000244140625,185.625,1261.0
2022-12-08 09:52:00,185.4550018310547,185.4550018310547,185.4550018310547,185.4550018310547,152.0
2022-12-08 09:53:00,185.72000122070312,185.72000122070312,185.61000061035156,185.625,1080.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,517.0
2022-12-08 09:56:00,185.44000244140625,185.5800018310547,185.44000244140625,185.5800018310547,1367.0
2022-12-08 09:57:00,185.77499389648438,185.77499389648438,185.77499389648438,185.77499389648438,574.0
2022-12-08 09:58:00,185.57000732421875,185.77000427246094,185.57000732421875,185.77000427246094,716.0
2022-12-08 09:59:00,186.00999450683594,186.00999450683594,186.00999450683594,186.00999450683594,318.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,185.86000061035156,185.91000366210938,185.6699981689453,185.6699981689453,1301.0
2022-12-08 10:02:00,185.92999267578125,186.0,185.88999938964844,185.88999938964844,1725.0
2022-12-08 10:03:00,185.92999267578125,186.0850067138672,185.92999267578125,186.0850067138672,887.0
2022-12-08 10:04:00,185.8800048828125,185.8800048828125,185.77999877929688,185.77999877929688,488.0
2022-12-08 10:05:00,185.97999572753906,186.1199951171875,185.97999572753906,186.02000427246094,1041.0
2022-12-08 10:06:00,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,347.0
2022-12-08 10:07:00,186.22500610351562,186.22500610351562,186.0399932861328,186.0399932861328,935.0
2022-12-08 10:08:00,185.9499969482422,186.05999755859375,185.9499969482422,186.05999755859375,756.0
2022-12-08 10:09:00,185.82000732421875,185.92999267578125,185.82000732421875,185.92999267578125,220.0
2022-12-08 10:10:00,185.7899932861328,185.8300018310547,185.7899932861328,185.82000732421875,579.0
2022-12-08 10:11:00,185.88999938964844,185.88999938964844,185.88999938964844,185.88999938964844,298.0
2022-12-08 10:12:00,185.8300018310547,186.02999877929688,185.8300018310547,186.00999450683594,1055.0
2022-12-08 10:13:00,185.97999572753906,186.09500122070312,185.89500427246094,185.89500427246094,1321.0
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,186.10000610351562,186.11000061035156,186.02000427246094,186.11000061035156,1257.0
2022-12-08 10:16:00,186.10000610351562,186.11000061035156,186.10000610351562,186.11000061035156,587.0
2022-12-08 10:17:00,186.1999969482422,186.1999969482422,186.11000061035156,186.11000061035156,1356.0
2022-12-08 10:18:00,186.1199951171875,186.1199951171875,185.86000061035156,185.86000061035156,608.0
2022-12-08 10:19:00,185.75999450683594,185.75999450683594,185.6699981689453,185.6699981689453,1278.0
2022-12-08 10:20:00,185.88999938964844,185.89999389648438,185.88999938964844,185.89999389648438,1040.0
2022-12-08 10:21:00,,,,,
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,186.02999877929688,186.02999877929688,185.85000610351562,186.0,1046.0
2022-12-08 10:24:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,446.0
2022-12-08 10:25:00,186.1699981689453,186.3000030517578,186.1699981689453,186.3000030517578,717.0
2022-12-08 10:26:00,186.3000030517578,186.3800048828125,186.3000030517578,186.3800048828125,820.0
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,739.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,837.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,186.19000244140625,186.3800048828125,186.19000244140625,186.3800048828125,832.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,186.6699981689453,186.72999572753906,186.5399932861328,186.5399932861328,989.0
2022-12-08 10:35:00,186.34500122070312,186.34500122070312,186.34500122070312,186.34500122070312,118.0
2022-12-08 10:36:00,186.26499938964844,186.44000244140625,186.26499938964844,186.44000244140625,737.0
2022-12-08 10:37:00,186.44000244140625,186.55999755859375,186.44000244140625,186.55999755859375,618.0
2022-12-08 10:38:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,327.0
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,186.57870483398438,186.57870483398438,186.33999633789062,186.4499969482422,1978.0
2022-12-08 10:41:00,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,771.0
2022-12-08 10:42:00,186.30999755859375,186.30999755859375,186.25999450683594,186.30999755859375,1181.0
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,186.41000366210938,186.42999267578125,186.41000366210938,186.42999267578125,847.0
2022-12-08 10:45:00,186.52499389648438,186.52999877929688,186.47000122070312,186.47000122070312,1226.0
2022-12-08 10:46:00,186.32000732421875,186.32000732421875,186.30499267578125,186.30499267578125,203.0
2022-12-08 10:47:00,186.44020080566406,186.44020080566406,186.36000061035156,186.3726043701172,594.0
2022-12-08 10:48:00,186.41000366210938,186.48500061035156,186.41000366210938,186.48500061035156,1092.0
2022-12-08 10:49:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,247.0
2022-12-08 10:50:00,186.52200317382812,186.52200317382812,186.52059936523438,186.52059936523438,542.0
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,346.0
2022-12-08 10:53:00,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,123.0
2022-12-08 10:54:00,186.44000244140625,186.6750030517578,186.44000244140625,186.6750030517578,2183.0
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,186.6699981689453,186.6699981689453,186.6699981689453,186.6699981689453,531.0
2022-12-08 10:57:00,186.6999969482422,186.7949981689453,186.69000244140625,186.69000244140625,1549.0
