Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,304.25,305.135009765625,302.32000732421875,302.32000732421875,13132.0
2022-11-17 09:31:00,303.6300048828125,303.6300048828125,303.44000244140625,303.44000244140625,378.0
2022-11-17 09:32:00,303.9049987792969,303.9049987792969,303.20001220703125,303.3450012207031,2442.0
2022-11-17 09:33:00,303.5950012207031,303.69000244140625,303.3450012207031,303.6400146484375,1748.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,303.69500732421875,304.010009765625,303.69500732421875,303.7049865722656,1419.0
2022-11-17 09:36:00,303.4800109863281,303.739990234375,303.4800109863281,303.739990234375,1163.0
2022-11-17 09:37:00,303.3599853515625,303.3599853515625,302.81500244140625,302.81500244140625,1250.0
2022-11-17 09:38:00,302.8450012207031,303.4049987792969,302.8450012207031,303.17498779296875,2028.0
2022-11-17 09:39:00,303.2705078125,303.2705078125,303.06500244140625,303.07501220703125,536.0
2022-11-17 09:40:00,303.0849914550781,303.0849914550781,303.0849914550781,303.0849914550781,235.0
2022-11-17 09:41:00,303.0299987792969,303.1400146484375,303.0299987792969,303.1300048828125,1041.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,302.8900146484375,302.8900146484375,302.8900146484375,302.8900146484375,600.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,302.6449890136719,302.82000732421875,302.6449890136719,302.7099914550781,3518.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,303.0400085449219,303.0400085449219,303.0299987792969,303.0299987792969,1024.0
2022-11-17 09:48:00,302.80999755859375,302.9649963378906,302.5899963378906,302.9649963378906,836.0
2022-11-17 09:49:00,302.9649963378906,302.9649963378906,302.8299865722656,302.8299865722656,846.0
2022-11-17 09:50:00,302.80999755859375,302.8999938964844,302.80999755859375,302.8999938964844,819.0
2022-11-17 09:51:00,303.05499267578125,303.1600036621094,302.9700012207031,303.125,3846.0
2022-11-17 09:52:00,303.17999267578125,303.2099914550781,302.7099914550781,302.7099914550781,1615.0
2022-11-17 09:53:00,302.67999267578125,302.67999267578125,302.25,302.5199890136719,2870.0
2022-11-17 09:54:00,302.0899963378906,302.2200012207031,302.0799865722656,302.2200012207031,2156.0
2022-11-17 09:55:00,302.010009765625,302.0849914550781,301.6600036621094,301.6600036621094,1499.0
2022-11-17 09:56:00,301.3800048828125,301.3800048828125,301.010009765625,301.2099914550781,2643.0
2022-11-17 09:57:00,301.0299987792969,301.0299987792969,300.2300109863281,300.2799987792969,7646.0
2022-11-17 09:58:00,300.4200134277344,300.7799987792969,300.2699890136719,300.614990234375,12835.0
2022-11-17 09:59:00,300.6000061035156,300.6000061035156,300.1700134277344,300.2650146484375,2778.0
2022-11-17 10:00:00,300.010009765625,300.1549987792969,299.3699951171875,299.70001220703125,10018.0
2022-11-17 10:01:00,299.70001220703125,300.010009765625,299.29998779296875,299.8500061035156,8743.0
2022-11-17 10:02:00,299.9200134277344,299.9200134277344,299.6449890136719,299.6449890136719,361.0
2022-11-17 10:03:00,299.6400146484375,300.0,299.489990234375,299.8800048828125,1692.0
2022-11-17 10:04:00,299.92999267578125,300.05999755859375,299.80999755859375,299.9800109863281,2106.0
2022-11-17 10:05:00,299.9700012207031,300.06500244140625,299.79998779296875,299.9100036621094,5730.0
2022-11-17 10:06:00,299.80499267578125,299.82000732421875,299.614990234375,299.70001220703125,2463.0
2022-11-17 10:07:00,299.8800048828125,299.8800048828125,299.7200012207031,299.7200012207031,1072.0
2022-11-17 10:08:00,299.8800048828125,300.0799865722656,299.8550109863281,300.0,1584.0
2022-11-17 10:09:00,299.989990234375,300.239990234375,299.7699890136719,299.7699890136719,2752.0
2022-11-17 10:10:00,299.79998779296875,299.92999267578125,299.6499938964844,299.82501220703125,3488.0
2022-11-17 10:11:00,299.8450012207031,300.0950012207031,299.80999755859375,299.80999755859375,2787.0
