Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,,,,,
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,141.0800018310547,141.5399932861328,141.02999877929688,141.5399932861328,6972.0
2022-12-01 09:34:00,141.91000366210938,142.11000061035156,141.58999633789062,141.8800048828125,3694.0
2022-12-01 09:35:00,141.67999267578125,142.24000549316406,141.67999267578125,141.75,541.0
2022-12-01 09:36:00,141.5500030517578,141.74000549316406,141.13999938964844,141.61000061035156,1851.0
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,140.77999877929688,140.77999877929688,140.08999633789062,140.6300048828125,6604.0
2022-12-01 09:39:00,140.63999938964844,140.99000549316406,140.63999938964844,140.99000549316406,1208.0
2022-12-01 09:40:00,140.6699981689453,140.6699981689453,139.8699951171875,140.33999633789062,7303.0
2022-12-01 09:41:00,140.3300018310547,140.33999633789062,139.97999572753906,140.13999938964844,2955.0
2022-12-01 09:42:00,139.92999267578125,140.55499267578125,139.92999267578125,140.55499267578125,3096.0
2022-12-01 09:43:00,140.77999877929688,140.99000549316406,140.66000366210938,140.66000366210938,2386.0
2022-12-01 09:44:00,141.0,141.47000122070312,141.0,141.3800048828125,6405.0
2022-12-01 09:45:00,141.27999877929688,141.27999877929688,140.80999755859375,141.02999877929688,2060.0
2022-12-01 09:46:00,141.02999877929688,141.02999877929688,141.00999450683594,141.00999450683594,3004.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,141.10000610351562,141.1999969482422,141.10000610351562,141.1999969482422,838.0
2022-12-01 09:50:00,141.24000549316406,141.36500549316406,141.17999267578125,141.25,2151.0
2022-12-01 09:51:00,141.47999572753906,141.52999877929688,141.02999877929688,141.52999877929688,1241.0
2022-12-01 09:52:00,141.24000549316406,141.26170349121094,141.17999267578125,141.26170349121094,1107.0
2022-12-01 09:53:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,608.0
2022-12-01 09:54:00,141.6999969482422,141.8699951171875,141.6999969482422,141.8699951171875,5214.0
2022-12-01 09:55:00,141.8699951171875,142.22000122070312,141.8699951171875,141.99000549316406,2548.0
2022-12-01 09:56:00,141.9600067138672,141.9600067138672,141.9199981689453,141.92999267578125,1379.0
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,260.0
2022-12-01 09:59:00,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,828.0
2022-12-01 10:00:00,142.19000244140625,142.52999877929688,142.0,142.1699981689453,7487.0
2022-12-01 10:01:00,142.3699951171875,142.7100067138672,142.08999633789062,142.08999633789062,3512.0
2022-12-01 10:02:00,142.36000061035156,142.61000061035156,142.22000122070312,142.22000122070312,450.0
2022-12-01 10:03:00,142.33999633789062,142.42999267578125,142.24000549316406,142.42999267578125,1805.0
2022-12-01 10:04:00,142.5,142.5,142.1199951171875,142.375,3420.0
2022-12-01 10:05:00,142.375,142.49000549316406,141.9600067138672,142.0050048828125,3867.0
2022-12-01 10:06:00,142.10000610351562,142.14500427246094,141.89999389648438,141.89999389648438,2714.0
2022-12-01 10:07:00,142.0500030517578,142.0500030517578,141.7100067138672,141.94000244140625,7115.0
2022-12-01 10:08:00,141.97999572753906,142.0,141.6999969482422,141.6999969482422,1149.0
2022-12-01 10:09:00,141.69000244140625,141.97999572753906,141.69000244140625,141.9499969482422,1479.0
2022-12-01 10:10:00,141.8000030517578,141.94000244140625,141.64999389648438,141.94000244140625,4572.0
2022-12-01 10:11:00,141.9199981689453,141.9199981689453,141.66000366210938,141.69000244140625,3163.0
2022-12-01 10:12:00,141.58999633789062,141.72000122070312,141.32000732421875,141.5399932861328,6202.0
2022-12-01 10:13:00,141.69000244140625,141.7899932861328,141.49000549316406,141.7899932861328,7309.0
2022-12-01 10:14:00,141.80999755859375,141.80999755859375,141.10000610351562,141.10000610351562,3065.0
2022-12-01 10:15:00,141.02499389648438,141.25999450683594,140.94000244140625,141.22999572753906,5683.0
2022-12-01 10:16:00,141.3800048828125,141.3800048828125,140.86000061035156,140.86000061035156,2204.0
2022-12-01 10:17:00,140.6199951171875,140.9600067138672,140.49000549316406,140.9600067138672,2420.0
2022-12-01 10:18:00,140.5399932861328,140.5399932861328,140.36000061035156,140.36000061035156,480.0
2022-12-01 10:19:00,140.36000061035156,140.74000549316406,140.3300018310547,140.59500122070312,1737.0
2022-12-01 10:20:00,140.58999633789062,140.58999633789062,140.52000427246094,140.52000427246094,425.0
2022-12-01 10:21:00,140.51499938964844,140.51499938964844,140.51499938964844,140.51499938964844,412.0
2022-12-01 10:22:00,140.63999938964844,140.75,140.50999450683594,140.63999938964844,1685.0
2022-12-01 10:23:00,140.57000732421875,140.5749969482422,140.49000549316406,140.5,1068.0
2022-12-01 10:24:00,140.27000427246094,140.4600067138672,140.27000427246094,140.4600067138672,2033.0
2022-12-01 10:25:00,140.25999450683594,140.5,140.13999938964844,140.5,2908.0
2022-12-01 10:26:00,140.50999450683594,140.53500366210938,140.3699951171875,140.42999267578125,3110.0
2022-12-01 10:27:00,140.47999572753906,140.47999572753906,140.08999633789062,140.2899932861328,5680.0
2022-12-01 10:28:00,140.22999572753906,140.38999938964844,140.02999877929688,140.02999877929688,637.0
2022-12-01 10:29:00,140.30999755859375,140.30999755859375,140.10009765625,140.10009765625,797.0
2022-12-01 10:30:00,140.0574951171875,140.0574951171875,139.72999572753906,139.77999877929688,1544.0
2022-12-01 10:31:00,139.77499389648438,139.9199981689453,139.72000122070312,139.72000122070312,1814.0
2022-12-01 10:32:00,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,510.0
2022-12-01 10:33:00,139.78500366210938,140.11000061035156,139.7050018310547,140.11000061035156,2880.0
2022-12-01 10:34:00,140.02999877929688,140.36000061035156,140.02999877929688,140.36000061035156,2599.0
2022-12-01 10:35:00,140.3800048828125,140.52000427246094,140.3800048828125,140.52000427246094,1706.0
2022-12-01 10:36:00,140.52000427246094,140.6699981689453,140.41000366210938,140.49000549316406,2571.0
2022-12-01 10:37:00,140.55999755859375,140.75,140.50999450683594,140.6999969482422,1275.0
2022-12-01 10:38:00,140.99000549316406,140.99000549316406,140.89999389648438,140.97999572753906,645.0
2022-12-01 10:39:00,140.94000244140625,140.94000244140625,140.8000030517578,140.80999755859375,550.0
2022-12-01 10:40:00,140.74000549316406,140.74000549316406,140.72000122070312,140.72000122070312,655.0
2022-12-01 10:41:00,140.66000366210938,140.66000366210938,140.57000732421875,140.66000366210938,1453.0
2022-12-01 10:42:00,140.6199951171875,140.6199951171875,140.55499267578125,140.55499267578125,1013.0
2022-12-01 10:43:00,140.5449981689453,140.58999633789062,140.52999877929688,140.52999877929688,805.0
2022-12-01 10:44:00,140.6699981689453,140.82000732421875,140.6300048828125,140.82000732421875,1974.0
2022-12-01 10:45:00,140.88999938964844,141.08999633789062,140.88999938964844,141.08999633789062,390.0
2022-12-01 10:46:00,141.0800018310547,141.0850067138672,141.0800018310547,141.0850067138672,1037.0
2022-12-01 10:47:00,141.11500549316406,141.125,141.11500549316406,141.125,568.0
2022-12-01 10:48:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,457.0
2022-12-01 10:49:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,426.0
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,141.3300018310547,141.38499450683594,141.30499267578125,141.38499450683594,914.0
2022-12-01 10:52:00,141.47999572753906,141.67999267578125,141.39999389648438,141.67999267578125,1139.0
2022-12-01 10:53:00,141.63999938964844,141.6999969482422,141.63999938964844,141.6999969482422,458.0
2022-12-01 10:54:00,141.63999938964844,141.72999572753906,141.50999450683594,141.72999572753906,2223.0
2022-12-01 10:55:00,141.5399932861328,141.60000610351562,141.4149932861328,141.60000610351562,2246.0
2022-12-01 10:56:00,141.4550018310547,141.74000549316406,141.4550018310547,141.60499572753906,2628.0
2022-12-01 10:57:00,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,216.0
2022-12-01 10:58:00,141.64500427246094,141.7050018310547,141.64500427246094,141.7050018310547,725.0
2022-12-01 10:59:00,141.6999969482422,142.08999633789062,141.6699981689453,141.9499969482422,3712.0
2022-12-01 11:00:00,141.99000549316406,141.99000549316406,141.84500122070312,141.84500122070312,1544.0
2022-12-01 11:01:00,141.91000366210938,141.91000366210938,141.8699951171875,141.8699951171875,321.0
2022-12-01 11:02:00,141.86000061035156,142.02000427246094,141.86000061035156,141.9875030517578,512.0
2022-12-01 11:03:00,142.0500030517578,142.10000610351562,141.97999572753906,141.98500061035156,1182.0
2022-12-01 11:04:00,,,,,
2022-12-01 11:05:00,141.8699951171875,142.0,141.86000061035156,141.91000366210938,2870.0
2022-12-01 11:06:00,141.80999755859375,141.80999755859375,141.78500366210938,141.7949981689453,1315.0
2022-12-01 11:07:00,141.8000030517578,141.83999633789062,141.8000030517578,141.83999633789062,393.0
2022-12-01 11:08:00,141.8350067138672,141.8350067138672,141.8350067138672,141.8350067138672,150.0
2022-12-01 11:09:00,141.86000061035156,141.9600067138672,141.86000061035156,141.94000244140625,1826.0
2022-12-01 11:10:00,142.01499938964844,142.01499938964844,141.7050018310547,141.7050018310547,2576.0
2022-12-01 11:11:00,141.63999938964844,141.75999450683594,141.57000732421875,141.75999450683594,1546.0
2022-12-01 11:12:00,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,370.0
2022-12-01 11:13:00,141.61000061035156,141.61000061035156,141.4199981689453,141.4199981689453,4796.0
2022-12-01 11:14:00,141.38999938964844,141.42250061035156,141.24000549316406,141.30999755859375,2752.0
2022-12-01 11:15:00,141.36000061035156,141.3699951171875,141.1199951171875,141.1199951171875,3162.0
2022-12-01 11:16:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,314.0
2022-12-01 11:17:00,141.05999755859375,141.05999755859375,141.00999450683594,141.00999450683594,434.0
2022-12-01 11:18:00,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,430.0
2022-12-01 11:19:00,,,,,
2022-12-01 11:20:00,141.13999938964844,141.24000549316406,141.10000610351562,141.10000610351562,951.0
2022-12-01 11:21:00,141.1649932861328,141.3000030517578,141.1649932861328,141.24000549316406,3535.0
2022-12-01 11:22:00,141.24000549316406,141.24000549316406,141.09500122070312,141.09500122070312,2993.0
2022-12-01 11:23:00,141.0749969482422,141.0749969482422,141.0749969482422,141.0749969482422,130.0
2022-12-01 11:24:00,141.0800018310547,141.0850067138672,141.0800018310547,141.0850067138672,386.0
2022-12-01 11:25:00,141.22000122070312,141.27000427246094,141.16000366210938,141.2675018310547,1601.0
2022-12-01 11:26:00,141.36000061035156,141.6300048828125,141.36000061035156,141.3699951171875,2866.0
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,141.5,141.5,141.5,141.5,288.0
2022-12-01 11:29:00,141.5,141.5,141.3699951171875,141.3699951171875,619.0
2022-12-01 11:30:00,141.5,141.5399932861328,141.5,141.5399932861328,633.0
2022-12-01 11:31:00,141.5,141.50999450683594,141.5,141.50999450683594,860.0
2022-12-01 11:32:00,141.5749969482422,141.5749969482422,141.5749969482422,141.5749969482422,482.0
2022-12-01 11:33:00,141.42999267578125,141.42999267578125,141.25999450683594,141.25999450683594,1411.0
2022-12-01 11:34:00,,,,,
2022-12-01 11:35:00,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,690.0
2022-12-01 11:36:00,141.43499755859375,141.43499755859375,141.35000610351562,141.35000610351562,929.0
2022-12-01 11:37:00,,,,,
2022-12-01 11:38:00,,,,,
2022-12-01 11:39:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,457.0
2022-12-01 11:40:00,,,,,
2022-12-01 11:41:00,141.375,141.5,141.375,141.5,1006.0
2022-12-01 11:42:00,141.50999450683594,141.50999450683594,141.4199981689453,141.4199981689453,464.0
2022-12-01 11:43:00,141.5,141.5,141.5,141.5,822.0
2022-12-01 11:44:00,141.53500366210938,141.53500366210938,141.53500366210938,141.53500366210938,196.0
2022-12-01 11:45:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,561.0
2022-12-01 11:46:00,141.4600067138672,141.4600067138672,141.4199981689453,141.4199981689453,726.0
2022-12-01 11:47:00,141.39999389648438,141.41000366210938,141.30999755859375,141.35000610351562,1072.0
2022-12-01 11:48:00,,,,,
2022-12-01 11:49:00,141.3699951171875,141.3699951171875,141.3249969482422,141.3699951171875,633.0
2022-12-01 11:50:00,141.28500366210938,141.28500366210938,141.1199951171875,141.17999267578125,1802.0
2022-12-01 11:51:00,141.22999572753906,141.24000549316406,141.22999572753906,141.22999572753906,831.0
2022-12-01 11:52:00,,,,,
2022-12-01 11:53:00,141.27499389648438,141.38999938964844,141.27499389648438,141.38999938964844,221.0
2022-12-01 11:54:00,141.38999938964844,141.5,141.33999633789062,141.5,2431.0
2022-12-01 11:55:00,141.5,141.5,141.41000366210938,141.41000366210938,1163.0
2022-12-01 11:56:00,141.5,141.6999969482422,141.5,141.60499572753906,1017.0
2022-12-01 11:57:00,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,177.0
2022-12-01 11:58:00,141.4499969482422,141.47000122070312,141.39999389648438,141.39999389648438,1237.0
2022-12-01 11:59:00,141.34500122070312,141.34500122070312,141.34500122070312,141.34500122070312,101.0
2022-12-01 12:00:00,141.34500122070312,141.41000366210938,141.34500122070312,141.41000366210938,1860.0
2022-12-01 12:01:00,141.35000610351562,141.38800048828125,141.25999450683594,141.25999450683594,331.0
2022-12-01 12:02:00,141.19000244140625,141.1999969482422,141.08999633789062,141.1300048828125,1678.0
2022-12-01 12:03:00,140.97999572753906,140.97999572753906,140.91000366210938,140.9199981689453,1387.0
2022-12-01 12:04:00,140.77999877929688,140.7899932861328,140.74000549316406,140.7899932861328,683.0
2022-12-01 12:05:00,140.75,140.85000610351562,140.74000549316406,140.74000549316406,794.0
2022-12-01 12:06:00,140.7100067138672,140.75999450683594,140.58999633789062,140.58999633789062,892.0
2022-12-01 12:07:00,140.5800018310547,140.69000244140625,140.5800018310547,140.60000610351562,691.0
2022-12-01 12:08:00,140.55999755859375,140.66000366210938,140.52999877929688,140.52999877929688,1064.0
2022-12-01 12:09:00,140.47000122070312,140.64999389648438,140.41000366210938,140.53500366210938,885.0
2022-12-01 12:10:00,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,325.0
2022-12-01 12:11:00,140.5,140.5449981689453,140.49000549316406,140.49000549316406,1612.0
2022-12-01 12:12:00,,,,,
2022-12-01 12:13:00,140.39500427246094,140.39500427246094,140.25,140.25,1442.0
2022-12-01 12:14:00,140.22000122070312,140.3000030517578,140.17999267578125,140.3000030517578,1047.0
2022-12-01 12:15:00,140.31500244140625,140.31500244140625,140.27999877929688,140.27999877929688,310.0
2022-12-01 12:16:00,140.39999389648438,140.58999633789062,140.31500244140625,140.50999450683594,3831.0
2022-12-01 12:17:00,140.58999633789062,140.72000122070312,140.58999633789062,140.72000122070312,1501.0
2022-12-01 12:18:00,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,216.0
2022-12-01 12:19:00,140.6999969482422,140.6999969482422,140.5850067138672,140.5850067138672,1161.0
2022-12-01 12:20:00,140.6199951171875,140.6199951171875,140.5500030517578,140.5500030517578,559.0
2022-12-01 12:21:00,140.5399932861328,140.74000549316406,140.5399932861328,140.74000549316406,5005.0
2022-12-01 12:22:00,140.6699981689453,140.8300018310547,140.6699981689453,140.75,1024.0
2022-12-01 12:23:00,140.77000427246094,140.9199981689453,140.77000427246094,140.9199981689453,1037.0
2022-12-01 12:24:00,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,348.0
2022-12-01 12:25:00,140.97000122070312,141.02000427246094,140.89999389648438,140.92999267578125,2379.0
2022-12-01 12:26:00,140.99000549316406,141.0,140.99000549316406,141.0,958.0
2022-12-01 12:27:00,141.0124969482422,141.02000427246094,140.9199981689453,140.92999267578125,1554.0
2022-12-01 12:28:00,140.92999267578125,140.92999267578125,140.8699951171875,140.8699951171875,682.0
2022-12-01 12:29:00,140.8699951171875,140.9600067138672,140.86000061035156,140.9600067138672,1081.0
2022-12-01 12:30:00,140.86000061035156,141.11000061035156,140.85000610351562,141.11000061035156,2922.0
2022-12-01 12:31:00,141.11000061035156,141.25999450683594,141.07000732421875,141.25,1085.0
