Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,,,,,
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,137.05999755859375,137.05999755859375,136.89999389648438,136.89999389648438,2829.0
2022-11-25 09:35:00,137.0500030517578,137.1300048828125,137.00999450683594,137.00999450683594,832.0
2022-11-25 09:36:00,137.14999389648438,137.17999267578125,137.14999389648438,137.17999267578125,622.0
2022-11-25 09:37:00,137.32000732421875,137.61000061035156,137.30999755859375,137.60000610351562,5065.0
2022-11-25 09:38:00,137.41000366210938,137.46499633789062,137.2100067138672,137.46499633789062,2087.0
2022-11-25 09:39:00,137.14999389648438,137.31500244140625,137.0,137.0,1127.0
2022-11-25 09:40:00,136.80499267578125,136.80499267578125,136.80499267578125,136.80499267578125,110.0
2022-11-25 09:41:00,136.9199981689453,137.47000122070312,136.9199981689453,137.22000122070312,2133.0
2022-11-25 09:42:00,137.38999938964844,137.38999938964844,137.24000549316406,137.24000549316406,777.0
2022-11-25 09:43:00,137.08999633789062,137.17999267578125,137.07000732421875,137.17999267578125,855.0
2022-11-25 09:44:00,136.75,136.875,136.75,136.875,351.0
2022-11-25 09:45:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,526.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,136.75,136.91000366210938,136.6699981689453,136.91000366210938,1885.0
2022-11-25 09:48:00,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,227.0
2022-11-25 09:49:00,136.88999938964844,136.88999938964844,136.8800048828125,136.8800048828125,561.0
2022-11-25 09:50:00,136.72000122070312,136.85000610351562,136.72000122070312,136.85000610351562,711.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,136.89500427246094,136.99000549316406,136.89500427246094,136.99000549316406,525.0
2022-11-25 09:53:00,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,437.0
2022-11-25 09:54:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,521.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,136.97999572753906,136.97999572753906,136.83999633789062,136.97999572753906,986.0
2022-11-25 09:57:00,136.9199981689453,137.00999450683594,136.89500427246094,136.97999572753906,621.0
2022-11-25 09:58:00,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,127.0
2022-11-25 09:59:00,136.8300018310547,136.8350067138672,136.72999572753906,136.8350067138672,1087.0
2022-11-25 10:00:00,136.74000549316406,136.75999450683594,136.72000122070312,136.75999450683594,694.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,136.9199981689453,136.94000244140625,136.4199981689453,136.4199981689453,3200.0
2022-11-25 10:03:00,136.58250427246094,136.74000549316406,136.47000122070312,136.47000122070312,1225.0
2022-11-25 10:04:00,136.5800018310547,136.5800018310547,136.4499969482422,136.4499969482422,377.0
2022-11-25 10:05:00,136.60499572753906,136.60499572753906,136.60499572753906,136.60499572753906,256.0
2022-11-25 10:06:00,136.61000061035156,136.72999572753906,136.4949951171875,136.61000061035156,1526.0
2022-11-25 10:07:00,136.6199951171875,136.71499633789062,136.6199951171875,136.71499633789062,616.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,136.50999450683594,136.50999450683594,136.25,136.25,1303.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,136.43350219726562,136.43350219726562,136.08999633789062,136.27499389648438,430.0
2022-11-25 10:12:00,136.25999450683594,136.30499267578125,136.25999450683594,136.30499267578125,834.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,136.3800048828125,136.3874969482422,136.2449951171875,136.25999450683594,1042.0
2022-11-25 10:15:00,136.3625030517578,136.3625030517578,136.25999450683594,136.25999450683594,311.0
2022-11-25 10:16:00,136.3300018310547,136.60000610351562,136.3300018310547,136.47500610351562,1439.0
2022-11-25 10:17:00,136.61000061035156,136.75,136.61000061035156,136.6300048828125,884.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,136.52999877929688,136.6125030517578,136.52999877929688,136.6125030517578,546.0
2022-11-25 10:20:00,136.49000549316406,136.5,136.4499969482422,136.4499969482422,576.0
2022-11-25 10:21:00,136.48500061035156,136.49000549316406,136.48500061035156,136.49000549316406,757.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,136.67999267578125,136.6999969482422,136.64999389648438,136.64999389648438,551.0
2022-11-25 10:25:00,136.6533966064453,136.6999969482422,136.6533966064453,136.6999969482422,357.0
2022-11-25 10:26:00,136.6300048828125,136.6300048828125,136.6199951171875,136.6199951171875,451.0
2022-11-25 10:27:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,186.0
2022-11-25 10:28:00,136.47000122070312,136.47000122070312,136.47000122070312,136.47000122070312,142.0
2022-11-25 10:29:00,136.58999633789062,136.58999633789062,136.4600067138672,136.4600067138672,981.0
2022-11-25 10:30:00,136.4600067138672,136.4600067138672,136.44500732421875,136.44500732421875,959.0
2022-11-25 10:31:00,136.41000366210938,136.41000366210938,136.3800048828125,136.3800048828125,321.0
2022-11-25 10:32:00,136.42999267578125,136.42999267578125,136.4199981689453,136.4199981689453,333.0
2022-11-25 10:33:00,136.47500610351562,136.47500610351562,136.4199981689453,136.4199981689453,305.0
