Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,128.42999267578125,128.8800048828125,127.19000244140625,127.62000274658203,14644.0
2022-11-17 09:31:00,127.3499984741211,127.36499786376953,127.20999908447266,127.22380065917969,1448.0
2022-11-17 09:32:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,193.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,252.0
2022-11-17 09:35:00,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,163.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,127.81340026855469,127.81340026855469,127.81340026855469,127.81340026855469,512.0
2022-11-17 09:38:00,127.83499908447266,128.24000549316406,127.83499908447266,128.24000549316406,267.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,127.89240264892578,127.89240264892578,127.89240264892578,127.89240264892578,566.0
2022-11-17 09:41:00,128.14999389648438,128.41000366210938,128.14999389648438,128.41000366210938,1005.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,128.86000061035156,128.86000061035156,128.6645050048828,128.6645050048828,3058.0
2022-11-17 09:45:00,128.32000732421875,128.32000732421875,128.19000244140625,128.22999572753906,4251.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,128.59500122070312,128.59500122070312,128.48500061035156,128.48500061035156,321.0
2022-11-17 09:48:00,128.5399932861328,128.6699981689453,128.5399932861328,128.6699981689453,438.0
2022-11-17 09:49:00,128.66000366210938,128.66000366210938,128.5500030517578,128.5500030517578,546.0
2022-11-17 09:50:00,128.6999969482422,128.6999969482422,128.60000610351562,128.60000610351562,319.0
2022-11-17 09:51:00,128.71499633789062,128.71499633789062,128.71499633789062,128.71499633789062,269.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,129.07000732421875,129.07000732421875,128.8699951171875,129.07000732421875,3592.0
2022-11-17 09:54:00,128.75999450683594,128.8350067138672,128.64999389648438,128.64999389648438,5193.0
2022-11-17 09:55:00,128.57000732421875,128.57000732421875,128.44000244140625,128.44000244140625,5217.0
2022-11-17 09:56:00,128.38999938964844,128.38999938964844,128.30999755859375,128.30999755859375,506.0
2022-11-17 09:57:00,128.3699951171875,128.41000366210938,128.36000061035156,128.41000366210938,1201.0
2022-11-17 09:58:00,128.4600067138672,128.4600067138672,128.4199981689453,128.4199981689453,2668.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,128.0399932861328,128.3000030517578,128.0399932861328,128.1199951171875,1338.0
2022-11-17 10:01:00,128.2449951171875,128.2449951171875,128.24000549316406,128.24000549316406,454.0
2022-11-17 10:02:00,128.3800048828125,128.39999389648438,128.11000061035156,128.14500427246094,4106.0
2022-11-17 10:03:00,128.05499267578125,128.0800018310547,128.05499267578125,128.0749969482422,1007.0
2022-11-17 10:04:00,128.08999633789062,128.10000610351562,128.0449981689453,128.0449981689453,948.0
2022-11-17 10:05:00,127.86499786376953,128.00999450683594,127.8499984741211,128.00999450683594,1808.0
2022-11-17 10:06:00,128.1300048828125,128.13999938964844,127.95500183105469,127.95500183105469,984.0
2022-11-17 10:07:00,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,498.0
2022-11-17 10:08:00,127.93499755859375,127.95500183105469,127.79000091552734,127.79000091552734,4851.0
2022-11-17 10:09:00,127.83999633789062,127.88999938964844,127.83999633789062,127.86000061035156,2465.0
2022-11-17 10:10:00,127.76000213623047,127.86000061035156,127.75499725341797,127.86000061035156,1198.0
2022-11-17 10:11:00,127.80500030517578,128.0,127.80500030517578,127.98999786376953,8575.0
2022-11-17 10:12:00,128.0,128.0,127.88999938964844,127.88999938964844,1117.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,127.86000061035156,127.91999816894531,127.8499984741211,127.8499984741211,2344.0
2022-11-17 10:15:00,127.8499984741211,127.98999786376953,127.8499984741211,127.94999694824219,2339.0
2022-11-17 10:16:00,127.98500061035156,127.98500061035156,127.9749984741211,127.9749984741211,221.0
2022-11-17 10:17:00,128.0,128.0,127.86000061035156,127.86000061035156,569.0
2022-11-17 10:18:00,127.83499908447266,127.84500122070312,127.83499908447266,127.84500122070312,478.0
2022-11-17 10:19:00,127.9000015258789,127.95999908447266,127.88999938964844,127.95999908447266,1852.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,367.0
2022-11-17 10:22:00,127.86000061035156,127.91999816894531,127.86000061035156,127.91999816894531,1318.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,127.9000015258789,127.9000015258789,127.8499984741211,127.8499984741211,385.0
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,127.80999755859375,127.81500244140625,127.69000244140625,127.80000305175781,9893.0
2022-11-17 10:27:00,127.81999969482422,127.83000183105469,127.81999969482422,127.83000183105469,916.0
2022-11-17 10:28:00,127.87000274658203,127.87999725341797,127.86000061035156,127.87999725341797,1960.0
2022-11-17 10:29:00,127.86000061035156,127.94999694824219,127.86000061035156,127.94999694824219,1582.0
2022-11-17 10:30:00,127.92500305175781,127.92500305175781,127.92500305175781,127.92500305175781,527.0
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,191.0
2022-11-17 10:34:00,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,513.0
2022-11-17 10:35:00,127.88999938964844,127.9000015258789,127.87999725341797,127.9000015258789,1114.0
2022-11-17 10:36:00,127.79000091552734,127.79000091552734,127.69000244140625,127.69000244140625,8083.0
2022-11-17 10:37:00,127.76000213623047,127.83000183105469,127.73500061035156,127.74500274658203,1484.0
2022-11-17 10:38:00,127.94000244140625,128.00999450683594,127.94000244140625,128.00999450683594,806.0
2022-11-17 10:39:00,127.94000244140625,128.03990173339844,127.94000244140625,128.03990173339844,316.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,127.87999725341797,127.87999725341797,127.79000091552734,127.86000061035156,1401.0
2022-11-17 10:42:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,108.0
2022-11-17 10:43:00,127.79000091552734,127.88500213623047,127.79000091552734,127.79000091552734,664.0
2022-11-17 10:44:00,127.73999786376953,127.75499725341797,127.73999786376953,127.75,427.0
2022-11-17 10:45:00,127.74500274658203,127.74500274658203,127.63999938964844,127.63999938964844,2220.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,127.69999694824219,127.69999694824219,127.68000030517578,127.68000030517578,622.0
2022-11-17 10:49:00,127.70999908447266,127.70999908447266,127.68000030517578,127.68000030517578,338.0
2022-11-17 10:50:00,127.73860168457031,127.73860168457031,127.66999816894531,127.66999816894531,654.0
2022-11-17 10:51:00,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,797.0
2022-11-17 10:52:00,127.84500122070312,127.84500122070312,127.84500122070312,127.84500122070312,274.0
2022-11-17 10:53:00,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,101.0
2022-11-17 10:54:00,127.84500122070312,127.84500122070312,127.77999877929688,127.78500366210938,853.0
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,127.72000122070312,127.74500274658203,127.68000030517578,127.68000030517578,851.0
2022-11-17 10:57:00,127.54499816894531,127.70999908447266,127.54499816894531,127.70999908447266,1717.0
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,233.0
2022-11-17 11:00:00,127.72000122070312,127.72000122070312,127.69499969482422,127.69999694824219,1111.0
2022-11-17 11:01:00,127.75,127.75,127.75,127.75,493.0
2022-11-17 11:02:00,,,,,
2022-11-17 11:03:00,127.73500061035156,127.77999877929688,127.73500061035156,127.77999877929688,226.0
2022-11-17 11:04:00,127.7699966430664,127.7699966430664,127.6968994140625,127.6968994140625,477.0
2022-11-17 11:05:00,127.7249984741211,127.7249984741211,127.70929718017578,127.70929718017578,474.0
2022-11-17 11:06:00,127.7699966430664,127.77999877929688,127.7699966430664,127.77999877929688,1335.0
2022-11-17 11:07:00,127.8499984741211,127.96369934082031,127.8499984741211,127.8949966430664,1776.0
2022-11-17 11:08:00,127.83999633789062,127.83999633789062,127.76000213623047,127.76000213623047,3008.0
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,127.68000030517578,127.68000030517578,127.63999938964844,127.63999938964844,409.0
2022-11-17 11:12:00,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,107.0
2022-11-17 11:13:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,172.0
2022-11-17 11:14:00,127.62999725341797,127.72000122070312,127.62999725341797,127.72000122070312,2442.0
2022-11-17 11:15:00,127.76000213623047,127.8290023803711,127.7300033569336,127.8290023803711,2171.0
2022-11-17 11:16:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,422.0
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,127.91999816894531,127.94000244140625,127.87000274658203,127.87000274658203,909.0
2022-11-17 11:19:00,127.7699966430664,127.7699966430664,127.66999816894531,127.66999816894531,1695.0
2022-11-17 11:20:00,127.75,127.75,127.75,127.75,287.0
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,127.80999755859375,127.80999755859375,127.80000305175781,127.80000305175781,443.0
