Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,136.61000061035156,136.8800048828125,136.28500366210938,136.61000061035156,0.0
2022-12-01 09:31:00,136.85000610351562,136.97000122070312,136.75999450683594,136.85499572753906,601.0
2022-12-01 09:32:00,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,497.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,136.63999938964844,136.63999938964844,136.35000610351562,136.52999877929688,2433.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,136.27000427246094,136.27000427246094,135.99000549316406,135.99000549316406,2646.0
2022-12-01 09:37:00,136.22000122070312,136.22000122070312,135.9499969482422,135.9499969482422,3258.0
2022-12-01 09:38:00,135.81410217285156,135.81410217285156,135.81410217285156,135.81410217285156,700.0
2022-12-01 09:39:00,135.625,135.625,135.625,135.625,221.0
2022-12-01 09:40:00,135.57000732421875,135.8300018310547,135.57000732421875,135.72999572753906,5519.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,135.75999450683594,135.9600067138672,135.71499633789062,135.71499633789062,4651.0
2022-12-01 09:45:00,135.77999877929688,135.83999633789062,135.77999877929688,135.8000030517578,4986.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,135.9600067138672,135.99000549316406,135.8800048828125,135.99000549316406,1022.0
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,136.10000610351562,136.58999633789062,136.10000610351562,136.58999633789062,1822.0
2022-12-01 09:51:00,136.55999755859375,136.55999755859375,136.22000122070312,136.25999450683594,1837.0
2022-12-01 09:52:00,136.22000122070312,136.22000122070312,136.11000061035156,136.11000061035156,1024.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,136.11500549316406,136.11500549316406,136.11500549316406,136.11500549316406,191.0
2022-12-01 09:55:00,136.1999969482422,136.22000122070312,136.1999969482422,136.22000122070312,2024.0
2022-12-01 09:56:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,426.0
2022-12-01 09:57:00,136.32000732421875,136.32000732421875,136.13999938964844,136.2100067138672,3153.0
2022-12-01 09:58:00,136.1300048828125,136.1300048828125,136.1199951171875,136.1199951171875,611.0
2022-12-01 09:59:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,1014.0
2022-12-01 10:00:00,136.3300018310547,136.4199981689453,136.16000366210938,136.3300018310547,2654.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,136.35000610351562,136.61000061035156,136.35000610351562,136.61000061035156,975.0
2022-12-01 10:03:00,136.5,136.60000610351562,136.39999389648438,136.5,1549.0
2022-12-01 10:04:00,136.61000061035156,136.61000061035156,136.3300018310547,136.3300018310547,1630.0
2022-12-01 10:05:00,136.32000732421875,136.32000732421875,136.25999450683594,136.25999450683594,697.0
2022-12-01 10:06:00,136.26499938964844,136.26499938964844,136.16000366210938,136.16000366210938,446.0
2022-12-01 10:07:00,136.13999938964844,136.14999389648438,135.97999572753906,135.97999572753906,1202.0
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,400.0
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,135.97999572753906,136.0,135.89500427246094,135.89500427246094,2236.0
2022-12-01 10:12:00,135.4949951171875,135.4949951171875,135.4949951171875,135.4949951171875,591.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,135.5449981689453,135.57000732421875,135.5449981689453,135.57000732421875,965.0
2022-12-01 10:15:00,135.52499389648438,135.52499389648438,135.52499389648438,135.52499389648438,100.0
2022-12-01 10:16:00,135.55499267578125,135.55499267578125,135.27999877929688,135.389404296875,1684.0
2022-12-01 10:17:00,,,,,
2022-12-01 10:18:00,135.10000610351562,135.10000610351562,135.00999450683594,135.00999450683594,480.0
