Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,2354.0
2022-11-25 09:31:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,233.0
2022-11-25 09:32:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,284.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,59.09000015258789,59.15999984741211,58.880001068115234,58.93000030517578,1950.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,405.0
2022-11-25 09:39:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,141.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,59.0,59.0,59.0,59.0,489.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,59.19850158691406,59.19850158691406,59.19850158691406,59.19850158691406,117.0
2022-11-25 09:48:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,299.0
2022-11-25 09:49:00,59.20000076293945,59.209999084472656,59.20000076293945,59.20000076293945,718.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,291.0
2022-11-25 09:53:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,430.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,59.36000061035156,59.599998474121094,59.36000061035156,59.5099983215332,1798.0
2022-11-25 09:56:00,59.5099983215332,59.56999969482422,59.5099983215332,59.529998779296875,1175.0
2022-11-25 09:57:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,350.0
2022-11-25 09:58:00,59.70000076293945,59.7599983215332,59.529998779296875,59.7599983215332,1784.0
2022-11-25 09:59:00,59.7599983215332,59.77000045776367,59.59000015258789,59.59000015258789,891.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,59.68000030517578,59.869998931884766,59.68000030517578,59.869998931884766,1854.0
2022-11-25 10:02:00,59.720001220703125,59.720001220703125,59.71500015258789,59.71500015258789,329.0
2022-11-25 10:03:00,59.79999923706055,59.83000183105469,59.640098571777344,59.779998779296875,739.0
2022-11-25 10:04:00,59.7400016784668,59.7400016784668,59.63999938964844,59.720001220703125,878.0
2022-11-25 10:05:00,59.52000045776367,59.689998626708984,59.5,59.689998626708984,466.0
2022-11-25 10:06:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,953.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,59.65999984741211,59.66999816894531,59.65999984741211,59.6609001159668,1458.0
2022-11-25 10:10:00,59.650001525878906,59.650001525878906,59.630001068115234,59.63999938964844,1088.0
2022-11-25 10:11:00,59.564998626708984,59.564998626708984,59.564998626708984,59.564998626708984,486.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
