Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,158.3000030517578,159.3800048828125,158.11000061035156,158.1999969482422,20493.0
2022-11-17 09:31:00,158.34500122070312,158.47999572753906,157.9199981689453,158.0,5896.0
2022-11-17 09:32:00,157.97999572753906,158.75,157.97999572753906,158.75,8905.0
2022-11-17 09:33:00,158.75,158.80999755859375,158.36000061035156,158.36000061035156,2881.0
2022-11-17 09:34:00,158.66000366210938,158.6699981689453,158.63999938964844,158.63999938964844,1740.0
2022-11-17 09:35:00,158.6649932861328,158.7100067138672,158.36000061035156,158.5050048828125,2586.0
2022-11-17 09:36:00,158.6300048828125,158.75,158.41000366210938,158.41000366210938,8252.0
2022-11-17 09:37:00,158.38999938964844,158.42999267578125,158.18499755859375,158.19000244140625,6497.0
2022-11-17 09:38:00,158.3300018310547,158.5800018310547,158.3300018310547,158.5800018310547,2015.0
2022-11-17 09:39:00,158.39999389648438,158.44000244140625,158.38999938964844,158.4199981689453,3429.0
2022-11-17 09:40:00,158.2899932861328,158.49000549316406,158.1699981689453,158.3800048828125,9966.0
2022-11-17 09:41:00,158.3000030517578,158.32000732421875,158.14999389648438,158.28500366210938,3258.0
2022-11-17 09:42:00,158.30999755859375,158.32000732421875,158.3000030517578,158.32000732421875,1080.0
2022-11-17 09:43:00,158.1699981689453,158.25999450683594,158.00999450683594,158.2550048828125,3711.0
2022-11-17 09:44:00,158.28500366210938,158.28500366210938,158.25,158.27000427246094,1690.0
2022-11-17 09:45:00,158.27999877929688,158.67999267578125,158.27999877929688,158.67999267578125,6841.0
2022-11-17 09:46:00,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,254.0
2022-11-17 09:47:00,159.08999633789062,159.375,159.0800018310547,159.27000427246094,8841.0
2022-11-17 09:48:00,159.22999572753906,159.32989501953125,159.0399932861328,159.05499267578125,2405.0
2022-11-17 09:49:00,159.1699981689453,159.35000610351562,159.13999938964844,159.35000610351562,6534.0
2022-11-17 09:50:00,159.30999755859375,159.50999450683594,159.27000427246094,159.50999450683594,3445.0
2022-11-17 09:51:00,159.46499633789062,159.66000366210938,159.4600067138672,159.6199951171875,3687.0
2022-11-17 09:52:00,159.55999755859375,159.61000061035156,159.5,159.5500030517578,4398.0
2022-11-17 09:53:00,159.49000549316406,159.50999450683594,159.10000610351562,159.1199951171875,6814.0
2022-11-17 09:54:00,159.2050018310547,159.2100067138672,159.1802978515625,159.2100067138672,807.0
2022-11-17 09:55:00,159.2050018310547,159.2100067138672,158.77999877929688,158.9499969482422,9768.0
2022-11-17 09:56:00,158.9199981689453,158.9199981689453,158.6999969482422,158.80999755859375,2962.0
2022-11-17 09:57:00,158.88999938964844,159.10000610351562,158.85499572753906,159.10000610351562,10059.0
2022-11-17 09:58:00,159.0399932861328,159.1699981689453,158.89999389648438,158.89999389648438,5687.0
2022-11-17 09:59:00,158.91000366210938,159.11000061035156,158.89999389648438,159.11000061035156,5287.0
2022-11-17 10:00:00,159.0,159.08999633789062,158.6750030517578,159.00999450683594,4927.0
2022-11-17 10:01:00,159.00999450683594,159.0500030517578,158.88999938964844,159.0050048828125,3896.0
2022-11-17 10:02:00,158.89999389648438,159.02000427246094,158.89999389648438,159.02000427246094,3016.0
2022-11-17 10:03:00,159.02000427246094,159.13999938964844,158.88999938964844,159.1300048828125,4907.0
2022-11-17 10:04:00,159.07000732421875,159.07000732421875,158.82000732421875,158.92999267578125,4419.0
2022-11-17 10:05:00,158.9499969482422,159.1199951171875,158.86000061035156,159.00999450683594,4380.0
2022-11-17 10:06:00,159.0850067138672,159.0850067138672,158.92999267578125,158.9499969482422,2048.0
2022-11-17 10:07:00,158.89999389648438,158.89999389648438,158.64999389648438,158.65499877929688,3207.0
2022-11-17 10:08:00,158.72000122070312,158.72999572753906,158.72000122070312,158.72999572753906,669.0
2022-11-17 10:09:00,158.64999389648438,158.67999267578125,158.3800048828125,158.3800048828125,3999.0
