Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,158.66000366210938,158.83999633789062,158.17999267578125,158.69000244140625,23175.0
2022-12-08 09:31:00,158.7899932861328,159.07000732421875,158.64500427246094,158.96499633789062,9947.0
2022-12-08 09:32:00,158.97000122070312,159.07000732421875,158.7449951171875,158.77999877929688,10096.0
2022-12-08 09:33:00,158.8383026123047,158.8383026123047,158.47000122070312,158.50999450683594,6692.0
2022-12-08 09:34:00,158.44000244140625,158.4550018310547,158.0399932861328,158.17999267578125,12134.0
2022-12-08 09:35:00,158.02000427246094,158.3300018310547,158.02000427246094,158.25999450683594,12718.0
2022-12-08 09:36:00,158.35000610351562,158.86000061035156,158.35000610351562,158.75,6621.0
2022-12-08 09:37:00,158.7899932861328,158.97000122070312,158.7899932861328,158.9149932861328,3528.0
2022-12-08 09:38:00,158.82000732421875,158.83999633789062,158.6300048828125,158.73500061035156,4471.0
2022-12-08 09:39:00,158.75,158.91000366210938,158.72500610351562,158.7624969482422,4529.0
2022-12-08 09:40:00,158.90499877929688,159.4499969482422,158.90499877929688,159.18499755859375,10160.0
2022-12-08 09:41:00,159.22999572753906,159.4250030517578,159.125,159.3249969482422,12317.0
2022-12-08 09:42:00,159.40499877929688,159.4199981689453,159.26499938964844,159.2899932861328,4362.0
2022-12-08 09:43:00,159.27000427246094,159.61000061035156,159.2100067138672,159.61000061035156,6277.0
2022-12-08 09:44:00,159.5800018310547,159.58999633789062,159.3800048828125,159.5800018310547,6308.0
2022-12-08 09:45:00,159.63499450683594,159.94000244140625,159.61000061035156,159.8249969482422,9259.0
2022-12-08 09:46:00,160.27999877929688,160.3350067138672,160.16000366210938,160.32000732421875,9247.0
2022-12-08 09:47:00,160.3699951171875,160.65919494628906,160.3699951171875,160.65919494628906,2913.0
2022-12-08 09:48:00,160.5,160.65499877929688,160.2899932861328,160.3000030517578,30060.0
2022-12-08 09:49:00,160.2899932861328,160.5500030517578,160.22999572753906,160.5500030517578,5901.0
2022-12-08 09:50:00,160.52000427246094,160.68499755859375,160.52000427246094,160.58999633789062,4593.0
2022-12-08 09:51:00,160.50999450683594,160.86000061035156,160.50999450683594,160.77000427246094,18964.0
2022-12-08 09:52:00,160.74000549316406,160.8000030517578,160.72000122070312,160.76499938964844,4325.0
2022-12-08 09:53:00,160.7899932861328,160.7899932861328,160.64999389648438,160.7550048828125,6675.0
2022-12-08 09:54:00,160.66810607910156,160.78500366210938,160.64999389648438,160.78500366210938,3459.0
2022-12-08 09:55:00,160.78500366210938,160.78500366210938,160.6699981689453,160.7156982421875,2974.0
2022-12-08 09:56:00,160.6999969482422,160.72999572753906,160.5399932861328,160.5850067138672,6265.0
2022-12-08 09:57:00,160.625,160.7100067138672,160.52999877929688,160.52999877929688,3382.0
2022-12-08 09:58:00,160.52000427246094,160.52000427246094,160.3699951171875,160.42999267578125,4475.0
2022-12-08 09:59:00,160.44000244140625,160.57000732421875,160.36000061035156,160.52499389648438,6642.0
2022-12-08 10:00:00,160.5800018310547,160.6300048828125,160.42999267578125,160.43499755859375,7475.0
2022-12-08 10:01:00,160.4499969482422,160.5,160.36500549316406,160.47000122070312,5723.0
2022-12-08 10:02:00,160.39999389648438,160.51499938964844,160.36000061035156,160.3699951171875,3850.0
2022-12-08 10:03:00,160.30999755859375,160.35000610351562,160.30499267578125,160.3249969482422,3027.0
2022-12-08 10:04:00,160.2899932861328,160.36000061035156,160.22999572753906,160.2949981689453,3401.0
2022-12-08 10:05:00,160.2949981689453,160.57000732421875,160.2949981689453,160.57000732421875,7212.0
2022-12-08 10:06:00,160.61000061035156,160.88499450683594,160.61000061035156,160.6999969482422,7634.0
2022-12-08 10:07:00,160.73500061035156,160.99000549316406,160.67999267578125,160.77000427246094,4625.0
2022-12-08 10:08:00,160.8300018310547,160.92999267578125,160.8000030517578,160.92999267578125,2890.0
2022-12-08 10:09:00,160.83999633789062,160.83999633789062,160.75,160.8300018310547,2979.0
2022-12-08 10:10:00,160.8699951171875,161.07000732421875,160.8699951171875,161.07000732421875,4219.0
2022-12-08 10:11:00,161.02999877929688,161.19000244140625,161.02999877929688,161.1649932861328,2797.0
2022-12-08 10:12:00,161.1999969482422,161.39999389648438,161.1999969482422,161.35499572753906,2518.0
2022-12-08 10:13:00,161.38999938964844,161.57000732421875,161.3300018310547,161.57000732421875,4723.0
2022-12-08 10:14:00,161.5800018310547,161.64999389648438,161.4600067138672,161.4600067138672,7343.0
2022-12-08 10:15:00,161.5,161.5500030517578,161.35000610351562,161.3699951171875,5582.0
2022-12-08 10:16:00,161.42999267578125,161.4600067138672,161.2512969970703,161.30999755859375,6612.0
2022-12-08 10:17:00,161.32000732421875,161.32000732421875,161.2100067138672,161.2100067138672,2327.0
2022-12-08 10:18:00,161.25999450683594,161.25999450683594,161.1699981689453,161.19000244140625,5739.0
2022-12-08 10:19:00,161.22000122070312,161.22000122070312,161.04649353027344,161.04649353027344,1531.0
2022-12-08 10:20:00,161.0800018310547,161.08999633789062,161.0399932861328,161.0399932861328,1295.0
2022-12-08 10:21:00,161.08999633789062,161.19000244140625,161.0500030517578,161.0500030517578,4317.0
2022-12-08 10:22:00,161.02999877929688,161.1199951171875,160.97000122070312,161.1199951171875,2813.0
2022-12-08 10:23:00,161.11000061035156,161.1199951171875,160.9445037841797,160.9445037841797,4732.0
2022-12-08 10:24:00,160.89999389648438,160.9199981689453,160.86000061035156,160.91000366210938,2055.0
2022-12-08 10:25:00,160.91000366210938,161.02000427246094,160.91000366210938,161.02000427246094,2792.0
2022-12-08 10:26:00,160.99000549316406,161.02999877929688,160.8699951171875,161.02999877929688,3823.0
2022-12-08 10:27:00,160.94000244140625,160.94000244140625,160.8699951171875,160.8699951171875,1451.0
2022-12-08 10:28:00,160.8509979248047,160.8509979248047,160.71499633789062,160.77999877929688,4326.0
2022-12-08 10:29:00,160.72999572753906,160.74000549316406,160.66000366210938,160.6699981689453,1320.0
2022-12-08 10:30:00,160.67999267578125,160.75,160.58999633789062,160.625,3999.0
2022-12-08 10:31:00,160.6699981689453,160.6699981689453,160.61000061035156,160.65499877929688,2730.0
2022-12-08 10:32:00,160.60000610351562,160.8300018310547,160.60000610351562,160.8300018310547,3016.0
2022-12-08 10:33:00,160.83999633789062,160.9199981689453,160.80999755859375,160.9199981689453,1298.0
2022-12-08 10:34:00,160.97999572753906,161.01499938964844,160.97000122070312,161.00999450683594,3429.0
2022-12-08 10:35:00,161.0449981689453,161.0449981689453,160.99000549316406,161.0,1774.0
2022-12-08 10:36:00,161.0399932861328,161.07000732421875,160.9600067138672,161.01499938964844,3472.0
2022-12-08 10:37:00,161.0800018310547,161.22000122070312,161.0800018310547,161.19500732421875,3318.0
2022-12-08 10:38:00,161.25,161.25,161.1999969482422,161.1999969482422,701.0
2022-12-08 10:39:00,161.14999389648438,161.14999389648438,161.07470703125,161.07470703125,1017.0
2022-12-08 10:40:00,161.064697265625,161.064697265625,160.86000061035156,160.86000061035156,3002.0
2022-12-08 10:41:00,160.8800048828125,160.8800048828125,160.77000427246094,160.77000427246094,2065.0
2022-12-08 10:42:00,160.8300018310547,160.85000610351562,160.6999969482422,160.6999969482422,2630.0
2022-12-08 10:43:00,160.60000610351562,160.60000610351562,160.55999755859375,160.55999755859375,932.0
2022-12-08 10:44:00,160.55999755859375,160.63999938964844,160.55999755859375,160.58999633789062,3791.0
2022-12-08 10:45:00,160.58999633789062,160.60499572753906,160.55999755859375,160.60499572753906,2084.0
2022-12-08 10:46:00,160.66000366210938,160.66000366210938,160.6300048828125,160.6300048828125,2387.0
2022-12-08 10:47:00,160.58999633789062,160.88999938964844,160.58999633789062,160.85000610351562,4485.0
2022-12-08 10:48:00,160.88999938964844,160.88999938964844,160.7899932861328,160.7899932861328,3075.0
2022-12-08 10:49:00,160.75999450683594,160.82000732421875,160.73800659179688,160.73800659179688,2618.0
2022-12-08 10:50:00,160.82000732421875,160.83999633789062,160.82000732421875,160.82000732421875,3894.0
2022-12-08 10:51:00,160.82000732421875,160.82000732421875,160.67999267578125,160.67999267578125,979.0
2022-12-08 10:52:00,160.72500610351562,160.72500610351562,160.72000122070312,160.72000122070312,1183.0
2022-12-08 10:53:00,160.82000732421875,160.92999267578125,160.82000732421875,160.92999267578125,2078.0
2022-12-08 10:54:00,160.91000366210938,160.9499969482422,160.91000366210938,160.91000366210938,3424.0
2022-12-08 10:55:00,160.9250030517578,161.10000610351562,160.86000061035156,161.10000610351562,1868.0
2022-12-08 10:56:00,161.07000732421875,161.07000732421875,161.00999450683594,161.00999450683594,2252.0
2022-12-08 10:57:00,161.07000732421875,161.1699981689453,161.05999755859375,161.14500427246094,3262.0
2022-12-08 10:58:00,161.10000610351562,161.17999267578125,161.0800018310547,161.14999389648438,2640.0
2022-12-08 10:59:00,161.08999633789062,161.24000549316406,161.0500030517578,161.0500030517578,4892.0
2022-12-08 11:00:00,161.0399932861328,161.0399932861328,160.94000244140625,161.0050048828125,3651.0
2022-12-08 11:01:00,161.0,161.0,160.8300018310547,160.8300018310547,2777.0
2022-12-08 11:02:00,160.80999755859375,160.80999755859375,160.6999969482422,160.6999969482422,1897.0
2022-12-08 11:03:00,160.5800018310547,160.63499450683594,160.5800018310547,160.63499450683594,1805.0
2022-12-08 11:04:00,160.5800018310547,160.6165008544922,160.5800018310547,160.5800018310547,1556.0
2022-12-08 11:05:00,160.57000732421875,160.66000366210938,160.55999755859375,160.55999755859375,3473.0
2022-12-08 11:06:00,160.5,160.5,160.27000427246094,160.27999877929688,1739.0
2022-12-08 11:07:00,160.1699981689453,160.27999877929688,160.16000366210938,160.27999877929688,2073.0
2022-12-08 11:08:00,160.1999969482422,160.2449951171875,160.1999969482422,160.2100067138672,505.0
2022-12-08 11:09:00,160.22000122070312,160.22000122070312,160.08999633789062,160.10499572753906,5516.0
2022-12-08 11:10:00,160.05999755859375,160.0800018310547,159.97000122070312,160.0,7632.0
2022-12-08 11:11:00,160.0124969482422,160.02999877929688,159.92999267578125,160.02000427246094,6258.0
2022-12-08 11:12:00,160.02999877929688,160.10000610351562,160.02999877929688,160.10000610351562,1361.0
2022-12-08 11:13:00,160.09500122070312,160.14500427246094,160.0500030517578,160.0500030517578,2502.0
2022-12-08 11:14:00,160.10499572753906,160.10499572753906,160.0399932861328,160.0800018310547,1540.0
2022-12-08 11:15:00,160.20449829101562,160.27000427246094,160.20449829101562,160.2550048828125,942.0
2022-12-08 11:16:00,160.25,160.27000427246094,160.24000549316406,160.27000427246094,2941.0
2022-12-08 11:17:00,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,604.0
2022-12-08 11:18:00,160.27999877929688,160.27999877929688,160.16000366210938,160.16000366210938,2090.0
2022-12-08 11:19:00,160.10000610351562,160.10000610351562,159.99000549316406,160.05499267578125,5131.0
2022-12-08 11:20:00,160.0500030517578,160.1300048828125,159.77000427246094,159.77000427246094,27886.0
2022-12-08 11:21:00,159.77000427246094,159.77000427246094,159.6300048828125,159.75,2621.0
2022-12-08 11:22:00,159.75,159.75,159.58999633789062,159.61500549316406,5193.0
2022-12-08 11:23:00,159.64999389648438,159.8000030517578,159.60000610351562,159.72999572753906,4849.0
2022-12-08 11:24:00,159.85499572753906,159.8699951171875,159.69000244140625,159.69000244140625,2107.0
2022-12-08 11:25:00,159.61000061035156,159.6300048828125,159.55999755859375,159.55999755859375,1930.0
2022-12-08 11:26:00,159.6699981689453,159.6999969482422,159.61000061035156,159.6999969482422,3202.0
2022-12-08 11:27:00,159.6999969482422,159.6999969482422,159.59500122070312,159.59500122070312,2608.0
2022-12-08 11:28:00,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,557.0
2022-12-08 11:29:00,159.69000244140625,159.7100067138672,159.69000244140625,159.6999969482422,1084.0
2022-12-08 11:30:00,159.72000122070312,159.8000030517578,159.72000122070312,159.8000030517578,1006.0
2022-12-08 11:31:00,159.86000061035156,159.86000061035156,159.8000030517578,159.8000030517578,2143.0
2022-12-08 11:32:00,159.75,159.80999755859375,159.72000122070312,159.80999755859375,3203.0
2022-12-08 11:33:00,159.75,160.01499938964844,159.75,160.0,9039.0
2022-12-08 11:34:00,160.0,160.00999450683594,159.92999267578125,159.92999267578125,2836.0
2022-12-08 11:35:00,159.99000549316406,159.99000549316406,159.82000732421875,159.82000732421875,3415.0
2022-12-08 11:36:00,159.86000061035156,159.88999938964844,159.86000061035156,159.88999938964844,905.0
2022-12-08 11:37:00,159.94000244140625,159.9600067138672,159.92999267578125,159.9600067138672,1468.0
2022-12-08 11:38:00,160.0050048828125,160.00999450683594,160.0,160.0,968.0
2022-12-08 11:39:00,160.0,160.0500030517578,160.0,160.00999450683594,1256.0
2022-12-08 11:40:00,159.97999572753906,159.97999572753906,159.88279724121094,159.88279724121094,2898.0
2022-12-08 11:41:00,159.8800048828125,159.8800048828125,159.8300018310547,159.8300018310547,1332.0
2022-12-08 11:42:00,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,855.0
2022-12-08 11:43:00,159.9199981689453,160.0,159.9199981689453,159.9499969482422,1399.0
2022-12-08 11:44:00,159.97999572753906,159.97999572753906,159.88999938964844,159.90499877929688,6653.0
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,159.9550018310547,160.0500030517578,159.94000244140625,160.0500030517578,2373.0
2022-12-08 11:48:00,159.97999572753906,160.02000427246094,159.9600067138672,159.9600067138672,2289.0
2022-12-08 11:49:00,160.05499267578125,160.05499267578125,159.97000122070312,159.97000122070312,3767.0
2022-12-08 11:50:00,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,298.0
2022-12-08 11:51:00,159.99000549316406,160.1790008544922,159.99000549316406,160.07000732421875,6106.0
2022-12-08 11:52:00,160.07000732421875,160.07000732421875,160.02999877929688,160.0399932861328,3155.0
2022-12-08 11:53:00,159.97999572753906,159.97999572753906,159.8699951171875,159.8699951171875,2562.0
2022-12-08 11:54:00,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,690.0
2022-12-08 11:55:00,159.9199981689453,159.99000549316406,159.9199981689453,159.97000122070312,2306.0
2022-12-08 11:56:00,159.94000244140625,159.9600067138672,159.88999938964844,159.88999938964844,4964.0
