Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,106.81999969482422,106.81999969482422,106.12000274658203,106.38999938964844,8571.0
2022-11-25 09:31:00,106.66999816894531,106.66999816894531,106.38500213623047,106.38500213623047,322.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,112.0
2022-11-25 09:34:00,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,160.0
2022-11-25 09:35:00,106.3949966430664,106.43000030517578,106.3949966430664,106.43000030517578,469.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,106.47000122070312,106.47000122070312,106.31999969482422,106.31999969482422,1127.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,106.23999786376953,106.45999908447266,106.23999786376953,106.36499786376953,4550.0
2022-11-25 09:41:00,106.44999694824219,106.4749984741211,106.41999816894531,106.4749984741211,1540.0
2022-11-25 09:42:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,202.0
2022-11-25 09:43:00,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,279.0
2022-11-25 09:44:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,877.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,106.68000030517578,106.68000030517578,106.67500305175781,106.67500305175781,263.0
2022-11-25 09:47:00,106.67500305175781,106.67500305175781,106.5999984741211,106.61000061035156,2903.0
2022-11-25 09:48:00,106.48999786376953,106.62999725341797,106.48999786376953,106.62999725341797,1241.0
2022-11-25 09:49:00,106.6449966430664,106.6449966430664,106.58000183105469,106.58000183105469,542.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,106.6449966430664,106.69000244140625,106.6449966430664,106.66000366210938,2911.0
2022-11-25 09:52:00,106.6500015258789,106.81999969482422,106.62999725341797,106.76499938964844,8271.0
2022-11-25 09:53:00,106.76499938964844,106.91999816894531,106.76499938964844,106.87999725341797,3362.0
2022-11-25 09:54:00,106.8499984741211,107.12999725341797,106.8499984741211,107.12999725341797,2893.0
2022-11-25 09:55:00,107.20850372314453,107.26000213623047,107.12000274658203,107.20500183105469,1536.0
2022-11-25 09:56:00,107.25,107.25,107.23999786376953,107.23999786376953,515.0
2022-11-25 09:57:00,107.19000244140625,107.22000122070312,107.16999816894531,107.19499969482422,1749.0
2022-11-25 09:58:00,107.16000366210938,107.18000030517578,107.16000366210938,107.16999816894531,907.0
2022-11-25 09:59:00,107.2699966430664,107.375,107.24500274658203,107.375,2653.0
2022-11-25 10:00:00,107.44999694824219,107.47000122070312,107.37000274658203,107.41999816894531,2020.0
2022-11-25 10:01:00,107.36000061035156,107.36000061035156,107.29010009765625,107.29010009765625,669.0
2022-11-25 10:02:00,107.36499786376953,107.51000213623047,107.36499786376953,107.51000213623047,1489.0
2022-11-25 10:03:00,107.53469848632812,107.61000061035156,107.50499725341797,107.61000061035156,1718.0
2022-11-25 10:04:00,107.6500015258789,107.6500015258789,107.61000061035156,107.61000061035156,1473.0
2022-11-25 10:05:00,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,269.0
2022-11-25 10:06:00,107.58999633789062,107.58999633789062,107.46499633789062,107.46499633789062,1232.0
2022-11-25 10:07:00,107.47000122070312,107.47000122070312,107.46499633789062,107.46499633789062,594.0
2022-11-25 10:08:00,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,419.0
2022-11-25 10:09:00,107.51000213623047,107.58000183105469,107.48999786376953,107.55000305175781,3212.0
2022-11-25 10:10:00,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,216.0
2022-11-25 10:11:00,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,792.0
2022-11-25 10:12:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,189.0
2022-11-25 10:13:00,107.58499908447266,107.58499908447266,107.58499908447266,107.58499908447266,316.0
2022-11-25 10:14:00,107.58499908447266,107.58999633789062,107.58499908447266,107.58999633789062,477.0
2022-11-25 10:15:00,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,106.0
2022-11-25 10:16:00,107.58999633789062,107.58999633789062,107.418701171875,107.418701171875,3476.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,107.51000213623047,107.51000213623047,107.44999694824219,107.44999694824219,2749.0
2022-11-25 10:19:00,107.47000122070312,107.48059844970703,107.47000122070312,107.47000122070312,1057.0
2022-11-25 10:20:00,107.5,107.56500244140625,107.47000122070312,107.56500244140625,1721.0
2022-11-25 10:21:00,107.56999969482422,107.61000061035156,107.56999969482422,107.56999969482422,1194.0
2022-11-25 10:22:00,107.52999877929688,107.58000183105469,107.52999877929688,107.56999969482422,769.0
2022-11-25 10:23:00,107.58000183105469,107.62000274658203,107.58000183105469,107.5999984741211,1810.0
2022-11-25 10:24:00,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,540.0
2022-11-25 10:25:00,107.59500122070312,107.59500122070312,107.59500122070312,107.59500122070312,101.0
2022-11-25 10:26:00,107.59500122070312,107.76000213623047,107.59500122070312,107.76000213623047,5316.0
2022-11-25 10:27:00,107.78500366210938,107.78500366210938,107.7699966430664,107.77999877929688,900.0
2022-11-25 10:28:00,107.76000213623047,107.76000213623047,107.66000366210938,107.66000366210938,2311.0
2022-11-25 10:29:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,340.0
2022-11-25 10:30:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,462.0
2022-11-25 10:31:00,107.6500015258789,107.6500015258789,107.62999725341797,107.62999725341797,1571.0
