Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,106.83000183105469,106.83000183105469,106.22000122070312,106.22000122070312,6769.0
2022-12-08 09:31:00,106.18000030517578,106.18000030517578,106.16500091552734,106.16500091552734,266.0
2022-12-08 09:32:00,106.33999633789062,106.40499877929688,106.33999633789062,106.40499877929688,875.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,106.19499969482422,106.20580291748047,106.19000244140625,106.19499969482422,625.0
2022-12-08 09:36:00,106.19499969482422,106.19999694824219,106.19499969482422,106.19999694824219,864.0
2022-12-08 09:37:00,106.37000274658203,106.58999633789062,106.33999633789062,106.56999969482422,2255.0
2022-12-08 09:38:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,269.0
2022-12-08 09:39:00,106.55999755859375,106.55999755859375,106.16999816894531,106.16999816894531,3283.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,106.30500030517578,106.30500030517578,106.20999908447266,106.30500030517578,1034.0
2022-12-08 09:43:00,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,207.0
2022-12-08 09:44:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,705.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,110.0
2022-12-08 09:48:00,106.06999969482422,106.06999969482422,106.0,106.0,903.0
2022-12-08 09:49:00,105.98500061035156,105.98500061035156,105.98500061035156,105.98500061035156,786.0
2022-12-08 09:50:00,106.0,106.12999725341797,105.86000061035156,105.95999908447266,8232.0
2022-12-08 09:51:00,105.94499969482422,106.05999755859375,105.87000274658203,105.91000366210938,7885.0
2022-12-08 09:52:00,105.8949966430664,105.8949966430664,105.76000213623047,105.76000213623047,774.0
2022-12-08 09:53:00,105.7699966430664,105.7699966430664,105.52999877929688,105.56999969482422,2724.0
2022-12-08 09:54:00,105.63999938964844,105.8499984741211,105.63999938964844,105.8499984741211,3003.0
