Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,142.36000061035156,142.66749572753906,142.11000061035156,142.5050048828125,1838425
2022-12-08 09:31:00,142.50289916992188,142.55999755859375,142.02000427246094,142.38999938964844,286139
2022-12-08 09:32:00,142.37159729003906,142.4199981689453,142.0,142.02000427246094,186244
2022-12-08 09:33:00,142.00999450683594,142.02000427246094,141.80999755859375,141.9282989501953,216083
2022-12-08 09:34:00,141.92999267578125,142.14630126953125,141.8300018310547,142.09500122070312,227059
2022-12-08 09:35:00,142.08999633789062,142.1656951904297,141.92999267578125,142.10000610351562,231037
2022-12-08 09:36:00,142.0800018310547,142.11000061035156,141.51499938964844,141.62010192871094,273290
2022-12-08 09:37:00,141.63499450683594,141.72000122070312,141.52000427246094,141.52499389648438,296257
2022-12-08 09:38:00,141.52999877929688,141.67999267578125,141.5,141.61000061035156,194850
2022-12-08 09:39:00,141.61160278320312,141.83999633789062,141.6092987060547,141.74000549316406,246658
2022-12-08 09:40:00,141.75,141.99000549316406,141.73500061035156,141.9709014892578,208202
2022-12-08 09:41:00,141.97500610351562,142.02999877929688,141.74000549316406,141.9250030517578,292064
2022-12-08 09:42:00,141.94000244140625,142.0399932861328,141.8300018310547,141.9949951171875,255229
2022-12-08 09:43:00,141.9949951171875,142.0,141.41000366210938,141.41000366210938,255357
2022-12-08 09:44:00,141.41099548339844,141.4698944091797,141.2100067138672,141.2100067138672,337577
2022-12-08 09:45:00,141.21499633789062,141.2899932861328,141.10000610351562,141.28500366210938,251764
2022-12-08 09:46:00,141.27000427246094,141.50999450683594,141.25999450683594,141.49000549316406,197228
2022-12-08 09:47:00,141.5,141.5500030517578,141.42999267578125,141.49000549316406,173339
2022-12-08 09:48:00,141.48069763183594,141.52000427246094,141.30999755859375,141.44009399414062,211907
2022-12-08 09:49:00,141.44500732421875,141.52000427246094,141.35000610351562,141.4499969482422,165141
2022-12-08 09:50:00,141.4600067138672,141.72000122070312,141.3874969482422,141.68499755859375,234563
2022-12-08 09:51:00,141.69000244140625,141.91000366210938,141.6699981689453,141.74000549316406,233512
2022-12-08 09:52:00,141.74000549316406,141.8699951171875,141.67010498046875,141.8300018310547,160835
2022-12-08 09:53:00,141.8249969482422,142.07989501953125,141.8101043701172,142.05499267578125,223623
2022-12-08 09:54:00,142.0399932861328,142.09429931640625,141.9199981689453,141.9550018310547,208190
2022-12-08 09:55:00,141.95849609375,141.97000122070312,141.75999450683594,141.9300994873047,194402
2022-12-08 09:56:00,141.94000244140625,142.19000244140625,141.9199981689453,142.14999389648438,243844
2022-12-08 09:57:00,142.14999389648438,142.35000610351562,142.14999389648438,142.22000122070312,192156
2022-12-08 09:58:00,142.22999572753906,142.3300018310547,142.1699981689453,142.3000030517578,140653
2022-12-08 09:59:00,142.3000030517578,142.49000549316406,142.2899932861328,142.4600067138672,168417
2022-12-08 10:00:00,142.47000122070312,142.67999267578125,142.44000244140625,142.47000122070312,306206
2022-12-08 10:01:00,142.47430419921875,142.5,142.27000427246094,142.30990600585938,159697
2022-12-08 10:02:00,142.2899932861328,142.36000061035156,142.2100067138672,142.25999450683594,116994
2022-12-08 10:03:00,142.27000427246094,142.36000061035156,142.1699981689453,142.3052978515625,116064
2022-12-08 10:04:00,142.3000030517578,142.39999389648438,142.2519989013672,142.39120483398438,131558
2022-12-08 10:05:00,142.39999389648438,142.72999572753906,142.39500427246094,142.69000244140625,248070
2022-12-08 10:06:00,142.7100067138672,142.7899932861328,142.67210388183594,142.72999572753906,154727
2022-12-08 10:07:00,142.72999572753906,142.91000366210938,142.72999572753906,142.85000610351562,143270
2022-12-08 10:08:00,142.86000061035156,143.08999633789062,142.86000061035156,143.02569580078125,316508
2022-12-08 10:09:00,143.02000427246094,143.0500030517578,142.7899932861328,142.80999755859375,176846
2022-12-08 10:10:00,142.82000732421875,143.0399932861328,142.79100036621094,142.91000366210938,186419
2022-12-08 10:11:00,142.91000366210938,142.9488067626953,142.77999877929688,142.7899932861328,154439
2022-12-08 10:12:00,142.7917022705078,142.92999267578125,142.79010009765625,142.8699951171875,143651
2022-12-08 10:13:00,142.8699951171875,143.07000732421875,142.8699951171875,143.02499389648438,171180
2022-12-08 10:14:00,143.02330017089844,143.1199951171875,143.02330017089844,143.0500030517578,153257
2022-12-08 10:15:00,143.07000732421875,143.14999389648438,142.9600067138672,143.00999450683594,190946
2022-12-08 10:16:00,143.0,143.0050048828125,142.6999969482422,142.89500427246094,247331
2022-12-08 10:17:00,142.8800048828125,142.91000366210938,142.77999877929688,142.82000732421875,207144
2022-12-08 10:18:00,142.82000732421875,142.85000610351562,142.5399932861328,142.6199951171875,213261
2022-12-08 10:19:00,142.625,142.6699981689453,142.50999450683594,142.5500030517578,105054
2022-12-08 10:20:00,142.5500030517578,142.66000366210938,142.47000122070312,142.6300048828125,234927
2022-12-08 10:21:00,142.6300048828125,142.82000732421875,142.55999755859375,142.7899932861328,172547
2022-12-08 10:22:00,142.7899932861328,142.89999389648438,142.72999572753906,142.89990234375,206313
2022-12-08 10:23:00,142.89990234375,142.9010009765625,142.7100067138672,142.8699951171875,144010
2022-12-08 10:24:00,142.86000061035156,142.9499969482422,142.7899932861328,142.91000366210938,129761
2022-12-08 10:25:00,142.88999938964844,143.19000244140625,142.8699951171875,143.14939880371094,190610
2022-12-08 10:26:00,143.14999389648438,143.35000610351562,143.0500030517578,143.3300018310547,244204
2022-12-08 10:27:00,143.33999633789062,143.36000061035156,143.00999450683594,143.11000061035156,275797
2022-12-08 10:28:00,143.1199951171875,143.21389770507812,143.08009338378906,143.13929748535156,131120
2022-12-08 10:29:00,143.14500427246094,143.1999969482422,143.07000732421875,143.14999389648438,115909
2022-12-08 10:30:00,143.15499877929688,143.22999572753906,143.0,143.02499389648438,222896
2022-12-08 10:31:00,143.02999877929688,143.07000732421875,142.84500122070312,142.92990112304688,160294
