Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,148.2100067138672,148.4499969482422,147.44000244140625,147.4542999267578,2670759
2022-12-01 09:31:00,147.44500732421875,147.7899932861328,147.41000366210938,147.51199340820312,253019
2022-12-01 09:32:00,147.50999450683594,148.08999633789062,147.41000366210938,148.0800018310547,345452
2022-12-01 09:33:00,148.06199645996094,148.24000549316406,147.6999969482422,148.08999633789062,511121
2022-12-01 09:34:00,148.07000732421875,148.35000610351562,148.07000732421875,148.2100067138672,421607
2022-12-01 09:35:00,148.27999877929688,148.3000030517578,147.82000732421875,148.22000122070312,1088856
2022-12-01 09:36:00,148.22000122070312,148.25,148.03680419921875,148.19000244140625,190806
2022-12-01 09:37:00,148.1999969482422,148.22999572753906,147.8300018310547,147.96420288085938,262320
2022-12-01 09:38:00,147.9600067138672,148.19679260253906,147.94000244140625,148.19009399414062,239395
2022-12-01 09:39:00,148.19500732421875,148.44000244140625,147.91990661621094,148.0059051513672,356962
2022-12-01 09:40:00,147.99000549316406,147.99989318847656,147.7899932861328,147.8300018310547,272418
2022-12-01 09:41:00,147.86000061035156,148.11000061035156,147.8300018310547,148.08999633789062,281233
2022-12-01 09:42:00,148.0800018310547,148.36000061035156,148.0500030517578,148.3000030517578,297235
2022-12-01 09:43:00,148.2899932861328,148.39999389648438,148.17999267578125,148.3699951171875,245354
2022-12-01 09:44:00,148.3614044189453,148.5500030517578,148.30999755859375,148.4759979248047,367482
2022-12-01 09:45:00,148.47500610351562,148.77000427246094,148.46859741210938,148.7469940185547,376386
2022-12-01 09:46:00,148.7550048828125,148.75999450683594,148.5,148.61000061035156,266407
2022-12-01 09:47:00,148.58999633789062,148.66000366210938,148.4801025390625,148.5500030517578,189028
2022-12-01 09:48:00,148.5500030517578,148.6199951171875,148.4600067138672,148.585205078125,250374
2022-12-01 09:49:00,148.57000732421875,148.8699951171875,148.55999755859375,148.74000549316406,228071
2022-12-01 09:50:00,148.74000549316406,149.07850646972656,148.67999267578125,149.07850646972656,398138
2022-12-01 09:51:00,149.0749969482422,149.1300048828125,148.875,148.89500427246094,261523
2022-12-01 09:52:00,148.90890502929688,148.90989685058594,148.77000427246094,148.77499389648438,202230
2022-12-01 09:53:00,148.77499389648438,148.88999938964844,148.74000549316406,148.83999633789062,202786
2022-12-01 09:54:00,148.83290100097656,148.86529541015625,148.701904296875,148.72999572753906,203260
2022-12-01 09:55:00,148.72999572753906,148.7722930908203,148.64999389648438,148.72000122070312,190160
2022-12-01 09:56:00,148.7100067138672,148.77999877929688,148.5800018310547,148.7198944091797,203630
2022-12-01 09:57:00,148.6999969482422,148.8800048828125,148.69000244140625,148.77999877929688,167644
