Date,Open,High,Low,Close,Volume
1981-03-03,0.09162389237008856,0.09162389237008856,0.09118968248367308,0.0911896824836731,16172800
1981-03-04,0.09075471684225353,0.09075471684225353,0.09032051265239714,0.09032051265239716,13708800
1981-03-05,0.09032045783571412,0.09032045783571412,0.08988624811172484,0.08988624811172485,5376000
1981-03-06,0.08988628954317397,0.08988628954317397,0.08901787549257278,0.08901787549257278,11603200
1981-03-09,0.08250474086879642,0.08250474086879642,0.08207053691148758,0.08207053691148758,15321600
1981-03-10,0.07859612919949244,0.07859612919949244,0.07816192507743835,0.07816192507743835,28380800
1981-03-11,0.07599089723252098,0.07599089723252098,0.07512248307466507,0.07512248307466507,29859200
1981-03-12,0.07816192507743835,0.07859612919949244,0.07816192507743835,0.07816192507743835,59248000
1981-03-13,0.0777277118584262,0.0777277118584262,0.0772935077548027,0.0772935077548027,231302400
1981-03-16,0.08033372461795807,0.08120213849380069,0.08033372461795807,0.08033372461795807,37228800
1981-03-17,0.08424156159162521,0.08510997523481487,0.08424156159162521,0.08424156159162521,43747200
1981-03-18,0.08945205807685852,0.09032047186204047,0.08945205807685852,0.08945205807685852,36937600
1981-03-19,0.08901783724354505,0.08901783724354505,0.08858363330364227,0.08858363330364227,37811200
1981-03-20,0.08945205807685852,0.09032047186204047,0.08945205807685852,0.08945205807685852,14604800
1981-03-23,0.092926487326622,0.09379490108585124,0.092926487326622,0.09292648732662201,22019200
1981-03-24,0.09292650133801039,0.09292650133801039,0.09249229729175566,0.09249229729175568,28156800
1981-03-25,0.09162389941323952,0.09162389941323952,0.09075470268726349,0.09075470268726349,7056000
1981-03-26,0.08945208541670321,0.08945208541670321,0.08901787549257278,0.08901787549257278,12275200
1981-03-27,0.08641260768503355,0.08641260768503355,0.08597840368747711,0.08597840368747711,12252800
1981-03-30,0.08597840368747711,0.08684681748024793,0.08597840368747711,0.08597840368747711,9900800
1981-03-31,0.08597842270140177,0.08597842270140177,0.08511000871658325,0.08511000871658325,15993600
1981-04-01,0.08467577131204852,0.08467577131204852,0.08424156159162521,0.08424156159162521,34070400
1981-04-02,0.09162389487028122,0.09205809897088589,0.09162389487028122,0.09162389487028122,31404800
1981-04-03,0.09205809980630875,0.09249230970851317,0.09205809980630875,0.09205809980630875,16486400
1981-04-06,0.09075471684225353,0.09075471684225353,0.09032051265239714,0.09032051265239716,22803200
1981-04-07,0.08988626207062053,0.08988626207062053,0.08945205807685852,0.08945205807685852,10684800
1981-04-08,0.09379491209983826,0.0946633259610421,0.09379491209983826,0.09379491209983826,21952000
1981-04-09,0.09553173184394836,0.09596594163711664,0.09553173184394836,0.09553173184394836,12499200
1981-04-10,0.09683434665203094,0.09726855060819983,0.09683434665203094,0.09683434665203094,33465600
1981-04-13,0.09683434665203094,0.09726855060819983,0.09683434665203094,0.09683434665203094,16060800
1981-04-14,0.09683434665203094,0.09726855060819983,0.09683434665203094,0.09683434665203094,6652800
1981-04-15,0.09249230970851317,0.09249230970851317,0.09205809980630875,0.09205809980630875,34048000
1981-04-16,0.08728103251314821,0.08728103251314821,0.08684682846069336,0.08684682846069336,23878400
1981-04-20,0.08945205807685852,0.08988626207062053,0.08945205807685852,0.08945205807685852,35347200
1981-04-21,0.09553173184394836,0.09596594163711664,0.09553173184394836,0.09553173184394836,28537600
1981-04-22,0.09900538623332977,0.0994395960231415,0.09900538623332977,0.09900538623332977,18995200
1981-04-23,0.10161063820123672,0.10204484806121415,0.10161063820123672,0.10161063820123672,58016000
1981-04-24,0.10161062892395062,0.10161062892395062,0.10074222087860107,0.10074222087860107,35056000
1981-04-27,0.10030802835232158,0.10030802835232158,0.09987381845712662,0.09987381845712662,38528000
1981-04-28,0.09857120116112966,0.09857120116112966,0.09813699126243591,0.09813699126243591,32188800
1981-04-29,0.09726855060819983,0.09726855060819983,0.09683434665203094,0.09683434665203094,13641600
1981-04-30,0.09857118129730225,0.0994396009196879,0.09857118129730225,0.09857118129730225,12611200
1981-05-01,0.09857118129730225,0.0994396009196879,0.09857118129730225,0.09857118129730225,16553600
1981-05-04,0.09857120116112966,0.09857120116112966,0.09813699126243591,0.09813699126243591,14448000
1981-05-05,0.09813696963292443,0.09813696963292443,0.09770277142524719,0.09770277142524719,17539200
1981-05-06,0.09553172341453782,0.09553172341453782,0.09509751945734025,0.09509751945734024,18950400
1981-05-07,0.0964001715183258,0.09683438142808957,0.0964001715183258,0.0964001715183258,9363200
1981-05-08,0.09726858139038086,0.09770279128161974,0.09726858139038086,0.09726858139038086,7907200
1981-05-11,0.09553172341453782,0.09553172341453782,0.09509751945734025,0.09509751945734024,11939200
1981-05-12,0.09509751945734025,0.0964001371265904,0.09509751945734025,0.09509751945734024,4256000
1981-05-13,0.09509755423729334,0.09596596826695028,0.0946633443236351,0.0946633443236351,4905600
1981-05-14,0.09422914357625459,0.09422914357625459,0.09336072951555252,0.09336072951555252,4928000
1981-05-15,0.09553173184394836,0.09683435542579522,0.09553173184394836,0.09553173184394836,4905600
1981-05-18,0.09726858139038086,0.09813698957754013,0.09726858139038086,0.09726858139038086,4166400
1981-05-19,0.09596594163711664,0.09596594163711664,0.09553173184394836,0.09553173184394836,25424000
1981-05-20,0.09857118129730225,0.0994396009196879,0.09857118129730225,0.09857118129730225,13283200
1981-05-21,0.10421669483184814,0.1046509048258999,0.10421669483184814,0.10421669483184814,32211200
1981-05-22,0.10899294912815095,0.1098613689501102,0.10899294912815095,0.10899294912815094,31427200
1981-05-26,0.108992964922446,0.108992964922446,0.1085587665438652,0.1085587665438652,85344000
1981-05-27,0.1146375834941864,0.11507179317907701,0.1146375834941864,0.1146375834941864,149497600
1981-05-28,0.1146375834941864,0.11507179317907701,0.1146375834941864,0.1146375834941864,73987200
1981-05-29,0.11507180333137514,0.11550678994061193,0.11507180333137514,0.11507180333137512,59382400
1981-06-01,0.11507180333137514,0.11550678994061193,0.11507180333137514,0.11507180333137512,51251200
1981-06-02,0.10986136395541735,0.10986136395541735,0.10942715406417847,0.10942715406417847,40432000
1981-06-03,0.10942715406417847,0.11029556225133774,0.10942715406417847,0.10942715406417847,39446400
1981-06-04,0.1115981936454773,0.11203239194809139,0.1115981936454773,0.1115981936454773,56067200
1981-06-05,0.11029557223659635,0.11029557223659635,0.10986137390136719,0.10986137390136719,57680000
1981-06-08,0.10638770209127363,0.10638770209127363,0.10595349222421646,0.10595349222421646,93497600
1981-06-09,0.10812447220087051,0.10855868183595996,0.10812447220087051,0.10812447220087051,119593600
1981-06-10,0.10942715406417847,0.11072977214257662,0.10942715406417847,0.10942715406417847,25222400
1981-06-11,0.11420343816280365,0.11463764809237106,0.11420343816280365,0.11420343816280365,38976000
1981-06-12,0.11333501833883797,0.11333501833883797,0.11290080845355988,0.11290080845355988,25804800
1981-06-15,0.1129008283806099,0.1129008283806099,0.11246661841869354,0.11246661841869354,143763200
1981-06-16,0.11072972147472197,0.11072972147472197,0.11029551178216934,0.11029551178216934,37251200
1981-06-17,0.108992964922446,0.108992964922446,0.1085587665438652,0.1085587665438652,27574400
1981-06-18,0.10855868183595996,0.10899287987573776,0.10812447220087051,0.10812447220087051,23049600
1981-06-19,0.10551930306083548,0.10551930306083548,0.1050851047039032,0.1050851047039032,27507200
1981-06-22,0.10161063898379356,0.10161063898379356,0.1011764407157898,0.1011764407157898,10841600
1981-06-23,0.1029132679104805,0.10378245292249229,0.1029132679104805,0.1029132679104805,15030400
1981-06-24,0.10117640556518881,0.10117640556518881,0.10030798614025116,0.10030798614025116,23027200
1981-06-25,0.10247907042503357,0.10291328033799052,0.10247907042503357,0.10247907042503357,24259200
1981-06-26,0.10204484884711507,0.10204484884711507,0.1011764407157898,0.1011764407157898,23788800
1981-06-29,0.0985711794359178,0.0985711794359178,0.09770277142524719,0.09770277142524719,10595200
1981-06-30,0.09075471684225353,0.09075471684225353,0.09032051265239714,0.09032051265239716,35907200
1981-07-01,0.08988626207062053,0.08988626207062053,0.08945205807685852,0.08945205807685852,170464000
1981-07-02,0.08945205807685852,0.08988626207062053,0.08945205807685852,0.08945205807685852,30284800
1981-07-06,0.08728104500207501,0.08728104500207501,0.08641263097524643,0.08641263097524643,16531200
1981-07-07,0.08728103339672089,0.08814944730808051,0.08728103339672089,0.08728103339672089,15836800
1981-07-08,0.09075470268726349,0.09118968949344623,0.09075470268726349,0.09075470268726349,16620800
1981-07-09,0.0842415755514781,0.0842415755514781,0.08380737155675888,0.08380737155675888,32883200
1981-07-10,0.0777277118584262,0.0777277118584262,0.0772935077548027,0.0772935077548027,55171200
1981-07-13,0.07903110980987549,0.0794653196955489,0.07903110980987549,0.07903110980987549,45740800
1981-07-14,0.0825047716498375,0.08337318568610219,0.0825047716498375,0.0825047716498375,19779200
1981-07-15,0.08467578887939453,0.08510999289224344,0.08467578887939453,0.08467578887939453,10953600
1981-07-16,0.08684682846069336,0.08771524236326175,0.08684682846069336,0.08684682846069336,15232000
1981-07-17,0.08988624811172484,0.09032045783571412,0.08988624811172484,0.08988624811172485,19824000
1981-07-20,0.0842415755514781,0.0842415755514781,0.08380737155675888,0.08380737155675888,23654400
1981-07-21,0.08380738392778393,0.08380738392778393,0.08337317407131195,0.08337317407131195,31942400
1981-07-22,0.07946533428126115,0.07946533428126115,0.07859613746404648,0.07859613746404648,22668800
1981-07-23,0.080767922103405,0.08120213190492305,0.080767922103405,0.080767922103405,34451200
1981-07-24,0.08337317407131195,0.08380738392778393,0.08337317407131195,0.08337317407131195,28851200
1981-07-27,0.08684682846069336,0.08728103251314821,0.08684682846069336,0.08684682846069336,17337600
1981-07-28,0.0842415755514781,0.0842415755514781,0.08380737155675888,0.08380737155675888,22848000
1981-07-29,0.08293898156679963,0.08293898156679963,0.0825047716498375,0.0825047716498375,15500800
1981-07-30,0.08554418385028839,0.08641259754111671,0.08554418385028839,0.08554418385028839,9900800
1981-07-31,0.08684682846069336,0.08728103251314821,0.08684682846069336,0.08684682846069336,10953600
1981-08-03,0.08684681748024793,0.08684681748024793,0.08597840368747711,0.08597840368747711,12432000
1981-08-04,0.08728103339672089,0.08771524325123008,0.08728103339672089,0.08728103339672089,31673600
1981-08-05,0.08988624811172484,0.09032045783571412,0.08988624811172484,0.08988624811172485,17494400
1981-08-06,0.08814943487778946,0.08814943487778946,0.08771523088216782,0.08771523088216782,10528000
1981-08-07,0.08771523088216782,0.08814943487778946,0.08771523088216782,0.08771523088216782,9206400
1981-08-10,0.08771523088216782,0.08771523088216782,0.08771523088216782,0.08771523088216782,0
1981-08-11,0.08597842270140177,0.08597842270140177,0.08511000871658325,0.08511000871658325,71456000
1981-08-12,0.08380738392778393,0.08380738392778393,0.08337317407131195,0.08337317407131195,26275200
1981-08-13,0.08120213190492305,0.08120213190492305,0.080767922103405,0.080767922103405,27484800
1981-08-14,0.08033372866549988,0.08033372866549988,0.07946531474590302,0.07946531474590302,24192000
1981-08-17,0.07772773194930839,0.07772773194930839,0.07685931771993637,0.07685931771993637,18905600
1981-08-18,0.07599089723252098,0.07599089723252098,0.07512248307466507,0.07512248307466507,17001600
1981-08-19,0.07512247987287268,0.07512247987287268,0.07425406575202942,0.07425406575202942,20675200
1981-08-20,0.07512248307466507,0.07555669305242321,0.07512248307466507,0.07512248307466507,17113600
1981-08-21,0.070780400531951,0.070780400531951,0.06991198658943176,0.06991198658943176,41910400
1981-08-24,0.06600334242577068,0.06600334242577068,0.06556913256645203,0.06556913256645203,23072000
1981-08-25,0.0673067569732666,0.06774096112447393,0.0673067569732666,0.0673067569732666,40700800
1981-08-26,0.06643756403053452,0.06643756403053452,0.06600335985422134,0.06600335985422134,33600000
1981-08-27,0.06643751263618469,0.06687249916015023,0.06643751263618469,0.06643751263618469,25916800
1981-08-28,0.06991198658943176,0.07034619066186192,0.06991198658943176,0.06991198658943176,38035200
1981-08-31,0.06991198658943176,0.07034619066186192,0.06991198658943176,0.06991198658943176,40947200
1981-09-01,0.07425406575202942,0.07468827571128113,0.07425406575202942,0.07425406575202942,37027200
1981-09-02,0.0755566954612732,0.07599089965521397,0.0755566954612732,0.0755566954612732,19376000
1981-09-03,0.0725172352591592,0.0725172352591592,0.07164882123470306,0.07164882123470306,37475200
1981-09-04,0.07121461550151933,0.07121461550151933,0.07078041136264801,0.07078041136264801,15254400
1981-09-08,0.06904355171749232,0.06904355171749232,0.0686093419790268,0.0686093419790268,25446400
1981-09-09,0.0686093419790268,0.06904355171749232,0.0686093419790268,0.0686093419790268,30531200
1981-09-10,0.0690435841679573,0.06947778831284147,0.0690435841679573,0.0690435841679573,34809600
1981-09-11,0.06860934847550207,0.06860934847550207,0.06817514449357986,0.06817514449357986,17539200
1981-09-14,0.06643756403053452,0.06643756403053452,0.06600335985422134,0.06600335985422134,27686400
1981-09-15,0.06470072184147753,0.06470072184147753,0.06426651775836945,0.06426651775836945,19510400
1981-09-16,0.06339811289337174,0.06339811289337174,0.06296390295028687,0.06296390295028687,19353600
1981-09-17,0.06166128570564751,0.06166128570564751,0.06122707575559616,0.06122707575559616,19376000
1981-09-18,0.06166125088930131,0.062095454796524174,0.06166125088930131,0.0616612508893013,26320000
1981-09-21,0.062095485627651215,0.06252969554812109,0.062095485627651215,0.062095485627651215,49033600
1981-09-22,0.05905601656693433,0.05905601656693433,0.058621812611818314,0.058621812611818314,47420800
1981-09-23,0.05818758138887385,0.05818758138887385,0.057319168001413345,0.057319168001413345,28201600
1981-09-24,0.05731918937393119,0.05731918937393119,0.05688498541712761,0.05688498541712761,18300800
1981-09-25,0.050371106898630454,0.050371106898630454,0.049502693116664886,0.049502693116664886,34608000
1981-09-28,0.04993690922856331,0.05037111912375827,0.04993690922856331,0.04993690922856331,91728000
1981-09-29,0.05254213511943817,0.052976344881687065,0.05254213511943817,0.05254213511943817,94684800
1981-09-30,0.052976347506046295,0.05341055149214741,0.052976347506046295,0.052976347506046295,49996800
1981-10-01,0.052976347506046295,0.05341055149214741,0.052976347506046295,0.052976347506046295,61129600
1981-10-02,0.057319168001413345,0.05775337759397122,0.057319168001413345,0.057319168001413345,45046400
1981-10-05,0.05905603989958763,0.05992445395058175,0.05905603989958763,0.05905603989958763,43097600
1981-10-06,0.05905601656693433,0.05905601656693433,0.058621812611818314,0.058621812611818314,28358400
1981-10-07,0.062095485627651215,0.06296389967093133,0.062095485627651215,0.062095485627651215,38841600
1981-10-08,0.06426651775836945,0.06470072184147753,0.06426651775836945,0.06426651775836945,31091200
1981-10-09,0.06470070034265518,0.06556911401797298,0.06470070034265518,0.06470070034265518,54521600
1981-10-12,0.06687252968549728,0.06730673952178146,0.06687252968549728,0.06687252968549728,27350400
1981-10-13,0.06687252968549728,0.06774094356040712,0.06687252968549728,0.06687252968549728,44195200
1981-10-14,0.06339811289337174,0.06339811289337174,0.06296390295028687,0.06296390295028687,30979200
1981-10-15,0.06426651775836945,0.06470072184147753,0.06426651775836945,0.06426651775836945,29433600
1981-10-16,0.06383228949262124,0.06383228949262124,0.0633980855345726,0.0633980855345726,36467200
1981-10-19,0.06470070034265518,0.06513491007914267,0.06470070034265518,0.06470070034265518,20585600
1981-10-20,0.06817514449357986,0.06860934847550207,0.06817514449357986,0.06817514449357986,35728000
1981-10-21,0.06817514449357986,0.06860934847550207,0.06817514449357986,0.06817514449357986,76899200
1981-10-22,0.06817515686651654,0.06817515686651654,0.06774094700813293,0.06774094700813293,32278400
1981-10-23,0.06643756403053452,0.06643756403053452,0.06600335985422134,0.06600335985422134,27910400
1981-10-26,0.06600335985422134,0.06643756403053452,0.06600335985422134,0.06600335985422134,27283200
1981-10-27,0.0673067569732666,0.06817517107334128,0.0673067569732666,0.0673067569732666,85590400
1981-10-28,0.06947778165340424,0.06991199155432937,0.06947778165340424,0.06947778165340424,44172800
1981-10-29,0.06904355171749232,0.06904355171749232,0.0686093419790268,0.0686093419790268,30486400
1981-10-30,0.06947778165340424,0.06991199155432937,0.06947778165340424,0.06947778165340424,52729600
1981-11-02,0.06947778165340424,0.06991199155432937,0.06947778165340424,0.06947778165340424,36915200
1981-11-03,0.06904355171749232,0.06904355171749232,0.0686093419790268,0.0686093419790268,28380800
1981-11-04,0.06730673952178146,0.06730673952178146,0.06687252968549728,0.06687252968549728,23811200
1981-11-05,0.06252969554812109,0.06252969554812109,0.062095485627651215,0.062095485627651215,23363200
1981-11-06,0.06252969801425934,0.06296390215419435,0.06252969801425934,0.06252969801425934,24595200
1981-11-09,0.0633980855345726,0.06383228949262124,0.0633980855345726,0.0633980855345726,20384000
1981-11-10,0.06383232772350311,0.06426653773926913,0.06383232772350311,0.06383232772350311,16755200
1981-11-11,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,27440000
1981-11-12,0.06774094700813293,0.06817515686651654,0.06774094700813293,0.06774094700813293,39916800
1981-11-13,0.06339811289337174,0.06339811289337174,0.06296390295028687,0.06296390295028687,21011200
1981-11-16,0.06252969554812109,0.06252969554812109,0.062095485627651215,0.062095485627651215,22556800
1981-11-17,0.0633980855345726,0.06383228949262124,0.0633980855345726,0.0633980855345726,35414400
1981-11-18,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,29142400
1981-11-19,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,40006400
1981-11-20,0.06600335985422134,0.06643756403053452,0.06600335985422134,0.06600335985422134,38102400
1981-11-23,0.06383231703879667,0.06383231703879667,0.06296390295028687,0.06296390295028687,22960000
1981-11-24,0.06296390215419435,0.06296390215419435,0.06252969801425934,0.06252969801425934,22153600
1981-11-25,0.06383232772350311,0.06426653773926913,0.06383232772350311,0.06383232772350311,52550400
1981-11-27,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,37251200
1981-11-30,0.06513491007914267,0.06513491007914267,0.06470070034265518,0.06470070034265518,23968000
1981-12-01,0.06470070034265518,0.06513491007914267,0.06470070034265518,0.06470070034265518,23385600
1981-12-02,0.0651349425315857,0.06556914668675129,0.0651349425315857,0.0651349425315857,37564800
1981-12-03,0.06470072184147753,0.06470072184147753,0.06426651775836945,0.06426651775836945,20428800
1981-12-04,0.06600335985422134,0.06643756403053452,0.06600335985422134,0.06600335985422134,137155200
1981-12-07,0.06643751263618469,0.06687249916015023,0.06643751263618469,0.06643751263618469,59292800
1981-12-08,0.06600335663957693,0.06600335663957693,0.0651349425315857,0.0651349425315857,50624000
1981-12-09,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,34272000
1981-12-10,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,37408000
1981-12-11,0.06556914668675129,0.06600335663957693,0.0651349425315857,0.0651349425315857,76092800
1981-12-14,0.06383231703879667,0.06383231703879667,0.06296390295028687,0.06296390295028687,25244800
1981-12-15,0.06470070034265518,0.06513491007914267,0.06470070034265518,0.06470070034265518,31315200
1981-12-16,0.06774094700813293,0.06817515686651654,0.06774094700813293,0.06774094700813293,65452800
1981-12-17,0.07338561117649078,0.0738198208963792,0.07338561117649078,0.07338561117649078,51452800
1981-12-18,0.07946531474590302,0.07989951880687204,0.07946531474590302,0.07946531474590302,71724800
1981-12-21,0.07642506543422424,0.07642506543422424,0.07599085569381714,0.07599085569381714,56403200
1981-12-22,0.0772935077548027,0.0777277118584262,0.0772935077548027,0.0772935077548027,53827200
1981-12-23,0.07599089965521397,0.07599089965521397,0.0755566954612732,0.0755566954612732,28896000
1981-12-24,0.07599085569381714,0.07642506543422424,0.07599085569381714,0.07599085569381714,28918400
1981-12-28,0.07338564682363168,0.07338564682363168,0.07251723855733871,0.07251723855733871,36579200
1981-12-29,0.07381986081600189,0.07468827492773472,0.07381986081600189,0.07381986081600189,24236800
1981-12-30,0.07685931771993637,0.07729352773345283,0.07685931771993637,0.07685931771993637,32188800
1981-12-31,0.07685931771993637,0.07729352773345283,0.07685931771993637,0.07685931771993637,54656000
1982-01-04,0.07685930200985167,0.07685930200985167,0.07642509788274765,0.07642509788274765,71254400
1982-01-05,0.07338564682363168,0.07338564682363168,0.07251723855733871,0.07251723855733871,35840000
1982-01-06,0.07208302534810138,0.07208302534810138,0.07164882123470306,0.07164882123470306,66080000
1982-01-07,0.06687255089099445,0.06687255089099445,0.06600335985422134,0.06600335985422134,70044800
1982-01-08,0.0690435841679573,0.06947778831284147,0.0690435841679573,0.0690435841679573,56604800
1982-01-11,0.06513491007914267,0.06513491007914267,0.06470070034265518,0.06470070034265518,33331200
1982-01-12,0.06296390215419435,0.06296390215419435,0.06252969801425934,0.06252969801425934,59920000
1982-01-13,0.06252969554812109,0.06252969554812109,0.062095485627651215,0.062095485627651215,41753600
1982-01-14,0.0651349425315857,0.06556914668675129,0.0651349425315857,0.0651349425315857,25715200
1982-01-15,0.06947778165340424,0.07034619565759512,0.06947778165340424,0.06947778165340424,46704000
1982-01-18,0.07078041136264801,0.07164882543805048,0.07078041136264801,0.07078041136264801,28000000
1982-01-19,0.06991199825538556,0.06991199825538556,0.0690435841679573,0.0690435841679573,55507200
1982-01-20,0.07034619897603989,0.07078040889744801,0.07034619897603989,0.07034619897603989,25827200
1982-01-21,0.07164882123470306,0.07208302534810138,0.07164882123470306,0.07164882123470306,33331200
1982-01-22,0.0720829963684082,0.07251720610489967,0.0720829963684082,0.0720829963684082,24259200
1982-01-25,0.07034619066186192,0.07034619066186192,0.06991198658943176,0.06991198658943176,44710400
1982-01-26,0.06817517107334128,0.06817517107334128,0.0673067569732666,0.0673067569732666,21212800
1982-01-27,0.06774094700813293,0.06860936092724133,0.06774094700813293,0.06774094700813293,31360000
1982-01-28,0.06991198658943176,0.07034619066186192,0.06991198658943176,0.06991198658943176,39603200
1982-01-29,0.07078041136264801,0.07121461550151933,0.07078041136264801,0.07078041136264801,53155200
1982-02-01,0.070780400531951,0.070780400531951,0.06991198658943176,0.06991198658943176,38528000
1982-02-02,0.07034619897603989,0.0712146130211965,0.07034619897603989,0.07034619897603989,54275200
1982-02-03,0.07034619897603989,0.07078040889744801,0.07034619897603989,0.07034619897603989,31472000
1982-02-04,0.06904355171749232,0.06904355171749232,0.0686093419790268,0.0686093419790268,22041600
1982-02-05,0.0686093419790268,0.06904355171749232,0.0686093419790268,0.0686093419790268,40297600
1982-02-08,0.06470072184147753,0.06470072184147753,0.06426651775836945,0.06426651775836945,31696000
1982-02-09,0.06426651775836945,0.06470072184147753,0.06426651775836945,0.06426651775836945,57904000
1982-02-10,0.0651349425315857,0.06556914668675129,0.0651349425315857,0.0651349425315857,38796800
1982-02-11,0.06470072184147753,0.06470072184147753,0.06426651775836945,0.06426651775836945,24528000
1982-02-12,0.0651349425315857,0.06556914668675129,0.0651349425315857,0.0651349425315857,19644800
1982-02-16,0.06426653773926913,0.06426653773926913,0.06383232772350311,0.06383232772350311,34316800
