Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,169.02000427246094,169.75,168.6300048828125,169.36500549316406,28858.0
2022-11-25 09:31:00,169.77999877929688,169.89999389648438,169.3249969482422,169.89999389648438,2809.0
2022-11-25 09:32:00,169.68499755859375,169.68499755859375,168.67999267578125,168.67999267578125,2039.0
2022-11-25 09:33:00,168.82000732421875,168.82000732421875,167.30999755859375,167.5800018310547,29315.0
2022-11-25 09:34:00,167.60000610351562,168.14990234375,167.3300018310547,167.72999572753906,32415.0
2022-11-25 09:35:00,168.0299072265625,168.9199981689453,168.0,168.56500244140625,2712.0
2022-11-25 09:36:00,168.8000030517578,169.4208984375,168.7899932861328,168.9199981689453,4798.0
2022-11-25 09:37:00,169.05999755859375,169.05999755859375,169.05999755859375,169.05999755859375,312.0
2022-11-25 09:38:00,169.07000732421875,169.7899932861328,169.0,169.77999877929688,52825.0
2022-11-25 09:39:00,169.77999877929688,169.77999877929688,169.2274932861328,169.30999755859375,3115.0
2022-11-25 09:40:00,169.42250061035156,169.42250061035156,169.3800048828125,169.3800048828125,1393.0
2022-11-25 09:41:00,169.08999633789062,169.5,169.08999633789062,169.42999267578125,4307.0
2022-11-25 09:42:00,169.27000427246094,169.4199981689453,168.92999267578125,169.1699981689453,2861.0
2022-11-25 09:43:00,169.27000427246094,169.57000732421875,169.27000427246094,169.57000732421875,1419.0
2022-11-25 09:44:00,169.5800018310547,169.86000061035156,169.5800018310547,169.86000061035156,1599.0
2022-11-25 09:45:00,169.9499969482422,170.5,169.89999389648438,170.37339782714844,8981.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,170.19000244140625,170.2899932861328,170.10000610351562,170.25999450683594,1892.0
2022-11-25 09:48:00,170.19000244140625,170.1999969482422,170.1300048828125,170.1300048828125,829.0
2022-11-25 09:49:00,170.1575927734375,170.77000427246094,170.14999389648438,170.64999389648438,8997.0
2022-11-25 09:50:00,170.52000427246094,170.52000427246094,170.375,170.49000549316406,2379.0
2022-11-25 09:51:00,170.55999755859375,170.63999938964844,170.55999755859375,170.61000061035156,3088.0
2022-11-25 09:52:00,170.8000030517578,170.88999938964844,170.60000610351562,170.80499267578125,8170.0
2022-11-25 09:53:00,170.8000030517578,170.8350067138672,170.4499969482422,170.4499969482422,3388.0
2022-11-25 09:54:00,170.19000244140625,170.25999450683594,170.08999633789062,170.08999633789062,3833.0
2022-11-25 09:55:00,170.15499877929688,170.22000122070312,170.10000610351562,170.1300048828125,3291.0
2022-11-25 09:56:00,170.3300018310547,170.3300018310547,169.88999938964844,169.97999572753906,5230.0
2022-11-25 09:57:00,170.05999755859375,170.10000610351562,169.88999938964844,169.94000244140625,4852.0
2022-11-25 09:58:00,170.10000610351562,170.25999450683594,170.08999633789062,170.1199951171875,3613.0
2022-11-25 09:59:00,170.235107421875,170.3800048828125,170.1199951171875,170.27000427246094,2758.0
2022-11-25 10:00:00,170.35000610351562,170.39999389648438,169.8699951171875,169.8800048828125,10644.0
2022-11-25 10:01:00,169.8699951171875,169.8699951171875,169.3300018310547,169.63999938964844,7346.0
2022-11-25 10:02:00,169.75,170.00999450683594,169.75,170.0,2929.0
2022-11-25 10:03:00,170.0,170.08999633789062,169.82000732421875,169.86000061035156,2460.0
2022-11-25 10:04:00,169.97500610351562,170.02000427246094,169.875,169.97000122070312,7590.0
2022-11-25 10:05:00,170.0,170.16000366210938,169.6999969482422,169.6999969482422,3397.0
2022-11-25 10:06:00,169.69749450683594,169.83999633789062,169.11000061035156,169.27000427246094,12098.0
2022-11-25 10:07:00,169.27000427246094,169.3000030517578,169.1699981689453,169.1699981689453,4717.0
2022-11-25 10:08:00,169.4149932861328,169.4149932861328,169.1699981689453,169.29600524902344,4923.0
2022-11-25 10:09:00,169.34500122070312,169.82000732421875,169.34500122070312,169.82000732421875,5949.0
2022-11-25 10:10:00,169.64999389648438,169.69000244140625,169.27000427246094,169.27000427246094,2831.0
2022-11-25 10:11:00,169.3699951171875,169.5399932861328,169.22999572753906,169.5399932861328,3775.0
2022-11-25 10:12:00,169.66000366210938,169.7675018310547,169.5471954345703,169.58999633789062,2007.0
2022-11-25 10:13:00,169.63499450683594,170.0,169.63499450683594,169.8300018310547,5198.0
2022-11-25 10:14:00,170.06500244140625,170.06500244140625,169.8300018310547,169.83999633789062,3156.0
2022-11-25 10:15:00,169.97999572753906,170.0897979736328,169.80999755859375,169.94500732421875,8613.0
2022-11-25 10:16:00,169.75599670410156,170.3300018310547,169.75599670410156,170.27000427246094,4671.0
2022-11-25 10:17:00,170.2899932861328,170.3000030517578,170.17999267578125,170.3000030517578,2157.0
2022-11-25 10:18:00,170.1750030517578,170.35000610351562,170.1750030517578,170.27499389648438,11734.0
2022-11-25 10:19:00,170.27000427246094,170.5500030517578,170.1999969482422,170.2449951171875,7461.0
2022-11-25 10:20:00,170.16000366210938,170.21499633789062,170.16000366210938,170.21499633789062,650.0
