Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,148.1199951171875,148.1199951171875,146.9499969482422,146.9499969482422,7566.0
2022-11-17 09:31:00,146.5399932861328,146.72000122070312,146.17999267578125,146.72000122070312,2343.0
2022-11-17 09:32:00,147.2899932861328,147.2899932861328,146.75999450683594,146.75999450683594,362.0
2022-11-17 09:33:00,147.3000030517578,147.3249969482422,146.57000732421875,146.57000732421875,3674.0
2022-11-17 09:34:00,146.69000244140625,147.0050048828125,146.66000366210938,147.0050048828125,1643.0
2022-11-17 09:35:00,146.96499633789062,146.96499633789062,146.96499633789062,146.96499633789062,338.0
2022-11-17 09:36:00,146.96499633789062,148.0500030517578,146.88999938964844,147.99000549316406,4626.0
2022-11-17 09:37:00,148.05999755859375,148.1300048828125,147.38999938964844,147.38999938964844,1031.0
2022-11-17 09:38:00,147.52000427246094,147.52499389648438,147.49000549316406,147.49000549316406,523.0
2022-11-17 09:39:00,147.49000549316406,147.5,146.5399932861328,146.9149932861328,8357.0
2022-11-17 09:40:00,147.1699981689453,147.56500244140625,146.83999633789062,147.22000122070312,6828.0
2022-11-17 09:41:00,147.28500366210938,147.52999877929688,147.28500366210938,147.52999877929688,755.0
2022-11-17 09:42:00,147.375,147.375,147.1750030517578,147.1750030517578,625.0
2022-11-17 09:43:00,146.74000549316406,146.89999389648438,146.72000122070312,146.89999389648438,961.0
2022-11-17 09:44:00,146.67999267578125,146.8800048828125,146.61000061035156,146.61000061035156,4336.0
2022-11-17 09:45:00,146.53500366210938,146.53500366210938,146.53500366210938,146.53500366210938,197.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,146.69000244140625,146.7050018310547,146.6750030517578,146.7050018310547,4272.0
2022-11-17 09:48:00,146.69000244140625,146.69000244140625,146.2100067138672,146.2100067138672,9464.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,146.05999755859375,146.27999877929688,145.86500549316406,146.26499938964844,3089.0
2022-11-17 09:51:00,146.26499938964844,146.26499938964844,145.9499969482422,145.9600067138672,3434.0
2022-11-17 09:52:00,145.83999633789062,145.83999633789062,145.58999633789062,145.6699981689453,2213.0
2022-11-17 09:53:00,145.2100067138672,145.24000549316406,144.91000366210938,144.91000366210938,3125.0
2022-11-17 09:54:00,144.9199981689453,144.9199981689453,144.6999969482422,144.83999633789062,1543.0
2022-11-17 09:55:00,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,123.0
2022-11-17 09:56:00,144.80499267578125,145.0800018310547,144.8000030517578,145.02999877929688,2784.0
2022-11-17 09:57:00,145.01499938964844,145.8300018310547,145.01499938964844,145.6699981689453,3737.0
2022-11-17 09:58:00,145.6699981689453,145.82000732421875,145.4199981689453,145.6199951171875,3953.0
2022-11-17 09:59:00,145.39999389648438,145.77999877929688,145.39999389648438,145.77999877929688,909.0
2022-11-17 10:00:00,145.38999938964844,145.51499938964844,145.19000244140625,145.22000122070312,1735.0
2022-11-17 10:01:00,145.24000549316406,145.5,145.24000549316406,145.5,2088.0
2022-11-17 10:02:00,145.39999389648438,145.5399932861328,145.2100067138672,145.3699951171875,4797.0
2022-11-17 10:03:00,145.2100067138672,145.26499938964844,145.10000610351562,145.2550048828125,965.0
2022-11-17 10:04:00,145.4199981689453,145.82000732421875,145.22999572753906,145.38499450683594,7861.0
2022-11-17 10:05:00,145.38999938964844,145.6699981689453,145.27999877929688,145.27999877929688,2267.0
2022-11-17 10:06:00,145.2899932861328,145.47000122070312,145.2899932861328,145.3699951171875,1269.0
2022-11-17 10:07:00,145.5500030517578,145.6699981689453,145.39999389648438,145.6699981689453,2671.0
2022-11-17 10:08:00,145.69500732421875,145.8800048828125,145.69500732421875,145.72500610351562,1443.0
2022-11-17 10:09:00,145.8800048828125,146.1300048828125,145.82000732421875,145.98500061035156,1951.0
2022-11-17 10:10:00,146.00999450683594,146.01499938964844,145.6199951171875,145.6199951171875,4333.0
2022-11-17 10:11:00,145.60000610351562,145.97000122070312,145.58999633789062,145.71499633789062,5100.0
2022-11-17 10:12:00,145.66000366210938,145.88999938964844,145.4600067138672,145.4600067138672,3960.0
2022-11-17 10:13:00,145.47000122070312,145.66000366210938,145.47000122070312,145.6199951171875,3803.0
2022-11-17 10:14:00,145.75999450683594,146.42999267578125,145.625,146.42999267578125,2927.0
2022-11-17 10:15:00,146.44000244140625,146.5,146.26499938964844,146.3350067138672,10111.0
2022-11-17 10:16:00,146.13999938964844,146.55999755859375,146.00999450683594,146.30999755859375,6109.0
2022-11-17 10:17:00,146.4199981689453,146.88999938964844,146.4199981689453,146.7100067138672,2076.0
2022-11-17 10:18:00,146.63999938964844,146.94000244140625,146.5800018310547,146.77000427246094,10696.0
2022-11-17 10:19:00,146.72000122070312,146.76499938964844,146.61000061035156,146.75,2672.0
2022-11-17 10:20:00,146.88999938964844,147.0,146.5,146.66000366210938,42238.0
2022-11-17 10:21:00,146.6300048828125,146.72999572753906,146.35000610351562,146.42999267578125,2014.0
2022-11-17 10:22:00,146.50999450683594,147.49000549316406,146.50999450683594,147.49000549316406,4159.0
2022-11-17 10:23:00,147.49000549316406,147.63999938964844,147.19000244140625,147.19000244140625,4121.0
2022-11-17 10:24:00,147.19000244140625,147.19000244140625,146.86599731445312,147.0,4669.0
2022-11-17 10:25:00,146.91000366210938,147.19000244140625,146.67999267578125,147.19000244140625,5640.0
2022-11-17 10:26:00,147.58999633789062,147.58999633789062,147.30999755859375,147.58999633789062,2319.0
2022-11-17 10:27:00,147.6699981689453,147.89999389648438,147.64999389648438,147.89999389648438,2045.0
