Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,244.83999633789062,245.06129455566406,244.1999969482422,244.89999389648438,608756
2022-12-08 09:31:00,244.8800048828125,244.8800048828125,244.30999755859375,244.73899841308594,82872
2022-12-08 09:32:00,244.73500061035156,244.73500061035156,243.6699981689453,243.69000244140625,125260
2022-12-08 09:33:00,243.6999969482422,244.1300048828125,243.58999633789062,244.09500122070312,74571
2022-12-08 09:34:00,244.0709991455078,244.139892578125,243.83999633789062,243.83999633789062,58522
2022-12-08 09:35:00,243.8000030517578,244.0,243.60000610351562,243.89999389648438,86139
2022-12-08 09:36:00,243.875,244.0500030517578,243.80999755859375,244.0,60995
2022-12-08 09:37:00,244.02999877929688,244.17579650878906,243.94000244140625,243.9550018310547,51157
2022-12-08 09:38:00,243.92999267578125,244.0800018310547,243.8498992919922,243.9499969482422,49946
2022-12-08 09:39:00,243.9550018310547,244.47000122070312,243.94000244140625,244.27999877929688,62384
2022-12-08 09:40:00,244.27999877929688,244.47999572753906,244.00999450683594,244.46499633789062,118646
2022-12-08 09:41:00,244.4199981689453,244.50999450683594,244.2100067138672,244.32000732421875,72330
2022-12-08 09:42:00,244.3249969482422,244.3249969482422,243.89010620117188,244.05999755859375,104351
2022-12-08 09:43:00,244.02999877929688,244.25,244.0,244.03500366210938,42983
2022-12-08 09:44:00,244.00999450683594,244.1300048828125,243.6699981689453,243.6999969482422,49214
2022-12-08 09:45:00,243.66000366210938,243.66000366210938,243.05999755859375,243.52000427246094,116790
2022-12-08 09:46:00,243.52000427246094,244.0,243.33999633789062,244.0,104906
2022-12-08 09:47:00,243.94000244140625,244.1132049560547,243.69000244140625,244.02999877929688,58011
2022-12-08 09:48:00,244.04269409179688,244.04269409179688,243.58999633789062,243.7100067138672,79731
2022-12-08 09:49:00,243.72999572753906,244.0,243.50999450683594,243.92880249023438,71896
2022-12-08 09:50:00,243.9499969482422,244.20989990234375,243.79750061035156,244.15989685058594,50543
2022-12-08 09:51:00,244.16000366210938,244.50999450683594,244.12420654296875,244.47000122070312,82529
2022-12-08 09:52:00,244.47999572753906,244.72999572753906,244.3699951171875,244.69000244140625,74105
2022-12-08 09:53:00,244.69000244140625,245.02999877929688,244.65980529785156,244.9499969482422,80239
2022-12-08 09:54:00,244.92999267578125,245.0050048828125,244.72999572753906,244.72999572753906,39186
2022-12-08 09:55:00,244.72999572753906,244.97999572753906,244.3800048828125,244.97999572753906,53977
2022-12-08 09:56:00,244.99000549316406,245.36000061035156,244.97189331054688,245.36000061035156,83589
2022-12-08 09:57:00,245.36000061035156,245.74000549316406,245.36000061035156,245.5399932861328,101248
2022-12-08 09:58:00,245.52999877929688,245.86000061035156,245.50010681152344,245.783203125,86511
2022-12-08 09:59:00,245.77499389648438,245.99000549316406,245.77000427246094,245.92999267578125,61338
2022-12-08 10:00:00,245.9250030517578,246.2899932861328,245.8699951171875,245.9499969482422,121244
2022-12-08 10:01:00,245.9499969482422,246.14999389648438,245.77000427246094,246.0399932861328,75244
2022-12-08 10:02:00,246.03860473632812,246.0800018310547,245.7086944580078,245.7086944580078,80443
2022-12-08 10:03:00,245.7111053466797,246.18499755859375,245.7111053466797,246.09500122070312,62539
2022-12-08 10:04:00,246.0800018310547,246.25,246.02000427246094,246.24989318847656,44772
2022-12-08 10:05:00,246.2200927734375,246.8000030517578,246.22000122070312,246.7100067138672,82881
2022-12-08 10:06:00,246.72000122070312,246.9199981689453,246.7100067138672,246.82000732421875,67637
2022-12-08 10:07:00,246.82000732421875,247.19000244140625,246.7899932861328,246.94000244140625,67963
2022-12-08 10:08:00,246.97000122070312,247.3000030517578,246.97000122070312,247.17999267578125,40934
2022-12-08 10:09:00,247.16000366210938,247.20230102539062,246.77000427246094,246.8350067138672,35318
