Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,253.8699951171875,254.74000549316406,253.1300048828125,253.38999938964844,990102
2022-12-01 09:31:00,253.44000244140625,253.93499755859375,253.3000030517578,253.7801055908203,96597
2022-12-01 09:32:00,253.77999877929688,254.46009826660156,253.55999755859375,254.41929626464844,94779
2022-12-01 09:33:00,254.3699951171875,255.12989807128906,254.08009338378906,254.80999755859375,181191
2022-12-01 09:34:00,254.78500366210938,255.10000610351562,254.5399932861328,255.0800018310547,102660
2022-12-01 09:35:00,255.11000061035156,255.5500030517578,254.93499755859375,255.13999938964844,163857
2022-12-01 09:36:00,255.1999969482422,255.2989044189453,254.99000549316406,255.1199951171875,83617
2022-12-01 09:37:00,255.1300048828125,255.1999969482422,254.44000244140625,254.55999755859375,88077
2022-12-01 09:38:00,254.57000732421875,255.1300048828125,254.52000427246094,255.05499267578125,102743
2022-12-01 09:39:00,255.0500030517578,255.27499389648438,254.25999450683594,254.5850067138672,143848
2022-12-01 09:40:00,254.56500244140625,254.83999633789062,254.2209930419922,254.3699951171875,78883
2022-12-01 09:41:00,254.38499450683594,254.66000366210938,254.1699981689453,254.33999633789062,84524
2022-12-01 09:42:00,254.34080505371094,254.6199951171875,254.1999969482422,254.5500030517578,101189
2022-12-01 09:43:00,254.57000732421875,254.82069396972656,254.38999938964844,254.7899932861328,58581
2022-12-01 09:44:00,254.8000030517578,255.42210388183594,254.6750030517578,255.27000427246094,158661
2022-12-01 09:45:00,255.3800048828125,256.1199951171875,255.3300018310547,255.97500610351562,173903
2022-12-01 09:46:00,255.97999572753906,255.97999572753906,255.3800048828125,255.43499755859375,111607
2022-12-01 09:47:00,255.42999267578125,255.4600067138672,254.9199981689453,255.13499450683594,110904
2022-12-01 09:48:00,255.14149475097656,255.81500244140625,255.14149475097656,255.58999633789062,89433
2022-12-01 09:49:00,255.57000732421875,255.92999267578125,255.5,255.78500366210938,63230
2022-12-01 09:50:00,255.77499389648438,256.07000732421875,255.6300048828125,255.89999389648438,102109
2022-12-01 09:51:00,255.8721923828125,256.0299987792969,255.82009887695312,255.8249969482422,66951
2022-12-01 09:52:00,255.8300018310547,255.83999633789062,255.60000610351562,255.8292999267578,52211
2022-12-01 09:53:00,255.7899932861328,255.9199981689453,255.5800018310547,255.69000244140625,63950
2022-12-01 09:54:00,255.66000366210938,255.77999877929688,255.5500030517578,255.66000366210938,75919
2022-12-01 09:55:00,255.66000366210938,255.91000366210938,255.64999389648438,255.7899932861328,59088
2022-12-01 09:56:00,255.77999877929688,255.97999572753906,255.52999877929688,255.8800048828125,74816
2022-12-01 09:57:00,255.89999389648438,255.9499969482422,255.4199981689453,255.42999267578125,69118
2022-12-01 09:58:00,255.47000122070312,255.58999633789062,255.27000427246094,255.2899932861328,44022
2022-12-01 09:59:00,255.27999877929688,255.27999877929688,254.74009704589844,254.78500366210938,81840
2022-12-01 10:00:00,254.83999633789062,255.67999267578125,253.88999938964844,254.3800048828125,179236
2022-12-01 10:01:00,254.5,254.60000610351562,254.02999877929688,254.22999572753906,84500
2022-12-01 10:02:00,254.32000732421875,254.9499969482422,254.22000122070312,254.72000122070312,69422
2022-12-01 10:03:00,254.72000122070312,254.82000732421875,254.47000122070312,254.59500122070312,71273
2022-12-01 10:04:00,254.55999755859375,254.80499267578125,254.4700927734375,254.77000427246094,56676
2022-12-01 10:05:00,254.75,254.8699951171875,254.5,254.66000366210938,39705
2022-12-01 10:06:00,254.65499877929688,254.99000549316406,254.6300048828125,254.83999633789062,48510
2022-12-01 10:07:00,254.85000610351562,254.8800048828125,254.0500030517578,254.19000244140625,67384
2022-12-01 10:08:00,254.17849731445312,254.24000549316406,253.8603057861328,254.00999450683594,66619
2022-12-01 10:09:00,253.9949951171875,254.10000610351562,253.86000061035156,253.94000244140625,55812
2022-12-01 10:10:00,253.97000122070312,254.2899932861328,253.89999389648438,254.22000122070312,50338
2022-12-01 10:11:00,254.24000549316406,254.27999877929688,253.80999755859375,253.82000732421875,59952
2022-12-01 10:12:00,253.8000030517578,253.8000030517578,253.00999450683594,253.1822967529297,110177
2022-12-01 10:13:00,253.1999969482422,253.2899932861328,252.80999755859375,252.85000610351562,76401
2022-12-01 10:14:00,252.8433074951172,252.99989318847656,252.74000549316406,252.89999389648438,109940
2022-12-01 10:15:00,252.89999389648438,253.1199951171875,252.86000061035156,252.96499633789062,85772
2022-12-01 10:16:00,252.9600067138672,252.9600067138672,252.25,252.25999450683594,142469
2022-12-01 10:17:00,252.25999450683594,252.28500366210938,251.9600067138672,252.0,87151
2022-12-01 10:18:00,251.9949951171875,252.22999572753906,251.85000610351562,251.97000122070312,103625
2022-12-01 10:19:00,251.97999572753906,252.49000549316406,251.9499969482422,252.35000610351562,96208
2022-12-01 10:20:00,252.3300018310547,252.5417938232422,252.15499877929688,252.1699981689453,36044
2022-12-01 10:21:00,252.14999389648438,252.20730590820312,251.72999572753906,251.8300018310547,85547
2022-12-01 10:22:00,251.85000610351562,252.1999969482422,251.85000610351562,251.92999267578125,67011
2022-12-01 10:23:00,251.91000366210938,252.07000732421875,251.82589721679688,251.85000610351562,40080
2022-12-01 10:24:00,251.86000061035156,251.93499755859375,251.61000061035156,251.6300048828125,61831
2022-12-01 10:25:00,251.6199951171875,251.7100067138672,251.41000366210938,251.64500427246094,93725
2022-12-01 10:26:00,251.64500427246094,252.25,251.64010620117188,252.22000122070312,122708
2022-12-01 10:27:00,252.24000549316406,252.26499938964844,251.75,251.75,65184
