Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,219.16000366210938,219.16000366210938,217.9499969482422,217.97500610351562,28228.0
2022-12-01 09:31:00,217.97999572753906,219.07000732421875,217.97999572753906,219.07000732421875,5265.0
2022-12-01 09:32:00,218.92999267578125,218.94000244140625,218.22000122070312,218.22000122070312,6188.0
2022-12-01 09:33:00,218.47999572753906,218.55999755859375,217.72000122070312,217.74000549316406,3122.0
2022-12-01 09:34:00,217.7100067138672,217.7100067138672,217.25010681152344,217.38999938964844,5158.0
2022-12-01 09:35:00,217.6199951171875,217.6199951171875,216.3000030517578,216.47999572753906,6029.0
2022-12-01 09:36:00,216.50999450683594,216.55999755859375,216.27000427246094,216.35499572753906,7573.0
2022-12-01 09:37:00,216.5,216.82000732421875,216.3800048828125,216.69000244140625,12229.0
2022-12-01 09:38:00,216.61000061035156,216.61000061035156,215.9199981689453,215.99000549316406,8528.0
2022-12-01 09:39:00,216.0688018798828,216.2550048828125,215.60000610351562,215.60000610351562,10426.0
2022-12-01 09:40:00,215.7550048828125,216.1699981689453,215.69500732421875,215.97999572753906,5366.0
2022-12-01 09:41:00,216.05999755859375,216.27000427246094,215.7100067138672,216.07000732421875,12763.0
2022-12-01 09:42:00,216.14500427246094,216.30999755859375,216.08999633789062,216.1699981689453,5277.0
2022-12-01 09:43:00,216.16000366210938,216.1699981689453,215.80999755859375,215.80999755859375,5041.0
2022-12-01 09:44:00,215.97000122070312,216.19000244140625,215.7100067138672,215.7100067138672,12397.0
2022-12-01 09:45:00,215.88999938964844,215.97000122070312,215.6999969482422,215.8699951171875,12078.0
2022-12-01 09:46:00,216.02999877929688,216.02999877929688,215.7050018310547,215.96800231933594,6310.0
2022-12-01 09:47:00,216.02000427246094,216.02000427246094,215.66000366210938,215.85000610351562,5083.0
2022-12-01 09:48:00,215.97000122070312,215.99200439453125,215.8000030517578,215.88710021972656,3738.0
2022-12-01 09:49:00,215.8800048828125,215.99000549316406,215.67999267578125,215.91200256347656,12704.0
2022-12-01 09:50:00,216.0,216.57000732421875,216.0,216.47500610351562,8826.0
2022-12-01 09:51:00,216.50999450683594,216.60000610351562,216.3800048828125,216.5800018310547,5468.0
2022-12-01 09:52:00,216.52999877929688,216.86000061035156,216.52999877929688,216.77000427246094,4140.0
2022-12-01 09:53:00,216.82000732421875,216.8699951171875,216.77000427246094,216.77999877929688,3684.0
2022-12-01 09:54:00,216.7407989501953,216.9600067138672,216.7407989501953,216.94000244140625,2709.0
2022-12-01 09:55:00,216.8699951171875,217.0,216.77999877929688,216.9600067138672,4121.0
2022-12-01 09:56:00,216.9600067138672,217.3300018310547,216.9600067138672,217.2899932861328,6469.0
2022-12-01 09:57:00,217.3800048828125,217.5800018310547,217.22000122070312,217.5,12534.0
2022-12-01 09:58:00,217.5,217.58999633789062,217.44000244140625,217.58999633789062,1900.0
2022-12-01 09:59:00,217.5800018310547,217.8000030517578,217.52999877929688,217.72000122070312,6206.0
2022-12-01 10:00:00,217.7899932861328,218.0800018310547,217.22999572753906,217.25999450683594,13999.0
2022-12-01 10:01:00,217.13999938964844,217.27999877929688,216.98500061035156,217.02999877929688,6345.0
2022-12-01 10:02:00,217.1699981689453,217.22999572753906,217.0500030517578,217.1699981689453,4374.0
2022-12-01 10:03:00,217.0500030517578,217.27000427246094,217.0500030517578,217.27000427246094,3394.0
2022-12-01 10:04:00,217.19000244140625,217.2899932861328,217.15499877929688,217.2449951171875,4006.0
2022-12-01 10:05:00,217.30999755859375,217.35000610351562,217.20399475097656,217.30499267578125,3039.0
2022-12-01 10:06:00,217.3699951171875,217.4600067138672,217.30499267578125,217.3699951171875,4691.0
2022-12-01 10:07:00,217.3699951171875,217.3800048828125,217.1300048828125,217.22500610351562,5267.0
2022-12-01 10:08:00,217.2711944580078,217.41000366210938,217.16000366210938,217.35000610351562,2516.0
2022-12-01 10:09:00,217.38499450683594,217.64999389648438,217.38499450683594,217.5,3355.0
