Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,212.72999572753906,213.22999572753906,212.1999969482422,212.41000366210938,31641.0
2022-12-08 09:31:00,212.47999572753906,212.6300048828125,212.4499969482422,212.5800018310547,5444.0
2022-12-08 09:32:00,212.51499938964844,212.58999633789062,212.30999755859375,212.39999389648438,2813.0
2022-12-08 09:33:00,212.5449981689453,212.6999969482422,212.39999389648438,212.6999969482422,2595.0
2022-12-08 09:34:00,212.72500610351562,212.73500061035156,212.72500610351562,212.73500061035156,636.0
2022-12-08 09:35:00,212.5800018310547,213.22000122070312,212.5800018310547,213.22000122070312,4910.0
2022-12-08 09:36:00,213.1999969482422,213.4600067138672,213.1999969482422,213.3300018310547,4159.0
2022-12-08 09:37:00,213.50999450683594,213.85000610351562,213.44000244140625,213.44000244140625,6273.0
2022-12-08 09:38:00,213.44000244140625,213.6199951171875,213.44000244140625,213.5399932861328,2066.0
2022-12-08 09:39:00,213.55499267578125,213.60000610351562,213.41000366210938,213.57000732421875,995.0
2022-12-08 09:40:00,213.7899932861328,214.0500030517578,213.67999267578125,214.0500030517578,2755.0
2022-12-08 09:41:00,213.89999389648438,213.91000366210938,213.67999267578125,213.8665008544922,3565.0
2022-12-08 09:42:00,213.83999633789062,213.83999633789062,213.72000122070312,213.75999450683594,2412.0
2022-12-08 09:43:00,213.7100067138672,213.97000122070312,213.69000244140625,213.97000122070312,3430.0
2022-12-08 09:44:00,213.8300018310547,213.86000061035156,213.74000549316406,213.74000549316406,825.0
2022-12-08 09:45:00,213.47000122070312,213.63999938964844,213.47000122070312,213.63999938964844,10427.0
2022-12-08 09:46:00,213.6999969482422,213.94000244140625,213.6999969482422,213.94000244140625,1968.0
2022-12-08 09:47:00,213.94000244140625,213.94000244140625,213.6300048828125,213.66000366210938,3566.0
2022-12-08 09:48:00,213.57000732421875,213.83999633789062,213.50999450683594,213.83999633789062,2751.0
2022-12-08 09:49:00,213.72500610351562,213.8800048828125,213.59629821777344,213.8800048828125,3044.0
2022-12-08 09:50:00,213.77000427246094,214.0,213.77000427246094,213.92999267578125,8400.0
2022-12-08 09:51:00,213.9600067138672,214.25999450683594,213.9600067138672,214.13499450683594,8048.0
2022-12-08 09:52:00,214.10000610351562,214.17999267578125,214.0500030517578,214.05999755859375,5972.0
2022-12-08 09:53:00,214.02000427246094,214.11000061035156,213.87030029296875,213.92999267578125,4485.0
2022-12-08 09:54:00,213.91000366210938,214.05499267578125,213.86000061035156,213.9199981689453,4266.0
2022-12-08 09:55:00,213.9600067138672,213.99000549316406,213.89999389648438,213.9788055419922,3385.0
2022-12-08 09:56:00,213.9550018310547,214.1699981689453,213.94500732421875,214.1699981689453,2517.0
2022-12-08 09:57:00,214.22000122070312,214.27000427246094,214.0500030517578,214.0500030517578,2969.0
2022-12-08 09:58:00,213.97999572753906,214.10000610351562,213.97000122070312,214.0399932861328,2277.0
2022-12-08 09:59:00,213.9600067138672,214.1199951171875,213.9600067138672,214.07000732421875,6565.0
2022-12-08 10:00:00,214.0800018310547,214.23500061035156,214.07000732421875,214.1199951171875,5729.0
2022-12-08 10:01:00,214.07000732421875,214.08990478515625,214.00999450683594,214.0399932861328,3840.0
2022-12-08 10:02:00,214.02000427246094,214.0850067138672,213.92010498046875,214.0850067138672,3576.0
2022-12-08 10:03:00,214.02499389648438,214.02499389648438,213.9250030517578,214.0,797.0
2022-12-08 10:04:00,214.0399932861328,214.19000244140625,214.02999877929688,214.02999877929688,5192.0
2022-12-08 10:05:00,213.99000549316406,214.0800018310547,213.89999389648438,214.0800018310547,4332.0
2022-12-08 10:06:00,214.11000061035156,214.2050018310547,214.11000061035156,214.15499877929688,3558.0
2022-12-08 10:07:00,214.17999267578125,214.33859252929688,214.17999267578125,214.24000549316406,3285.0
2022-12-08 10:08:00,214.32000732421875,214.32000732421875,214.19000244140625,214.27000427246094,1764.0
2022-12-08 10:09:00,214.30999755859375,214.3699951171875,214.27000427246094,214.32000732421875,4437.0
2022-12-08 10:10:00,214.27999877929688,214.2949981689453,214.1199951171875,214.1199951171875,2613.0
2022-12-08 10:11:00,214.0500030517578,214.08999633789062,213.8343963623047,213.92999267578125,3042.0
2022-12-08 10:12:00,214.00999450683594,214.07000732421875,213.86000061035156,213.89999389648438,4699.0
2022-12-08 10:13:00,213.89999389648438,214.02499389648438,213.88999938964844,214.00999450683594,2934.0
2022-12-08 10:14:00,213.9499969482422,214.0,213.93499755859375,213.93499755859375,1751.0
2022-12-08 10:15:00,213.92999267578125,214.02000427246094,213.88499450683594,214.02000427246094,1764.0
2022-12-08 10:16:00,213.9499969482422,213.9499969482422,213.75,213.93490600585938,4940.0
2022-12-08 10:17:00,213.80499267578125,213.88999938964844,213.6699981689453,213.86000061035156,6210.0
2022-12-08 10:18:00,213.8800048828125,213.91000366210938,213.8300018310547,213.8300018310547,2822.0
2022-12-08 10:19:00,213.82000732421875,213.88999938964844,213.78500366210938,213.88999938964844,1360.0
2022-12-08 10:20:00,213.89999389648438,214.0500030517578,213.88999938964844,214.0500030517578,11115.0
2022-12-08 10:21:00,214.05999755859375,214.05999755859375,214.0,214.0,2151.0
2022-12-08 10:22:00,214.0500030517578,214.1199951171875,213.97999572753906,214.0399932861328,2885.0
2022-12-08 10:23:00,213.9600067138672,214.0399932861328,213.85000610351562,213.85000610351562,2331.0
2022-12-08 10:24:00,213.88999938964844,213.90499877929688,213.82000732421875,213.88999938964844,1733.0
2022-12-08 10:25:00,213.88499450683594,214.00999450683594,213.86500549316406,214.00999450683594,2863.0
2022-12-08 10:26:00,213.9550018310547,214.11000061035156,213.9550018310547,214.11000061035156,3408.0
2022-12-08 10:27:00,214.10000610351562,214.10000610351562,213.91000366210938,213.91000366210938,2661.0
2022-12-08 10:28:00,213.9600067138672,214.2100067138672,213.9600067138672,214.2100067138672,6894.0
2022-12-08 10:29:00,214.25999450683594,214.25999450683594,214.1699981689453,214.1699981689453,2000.0
2022-12-08 10:30:00,214.1699981689453,214.1999969482422,214.10000610351562,214.14999389648438,2865.0
2022-12-08 10:31:00,214.1699981689453,214.1699981689453,214.0,214.08999633789062,2004.0
2022-12-08 10:32:00,214.10000610351562,214.19000244140625,214.10000610351562,214.19000244140625,2360.0
2022-12-08 10:33:00,214.18499755859375,214.35000610351562,214.18499755859375,214.35000610351562,2031.0
2022-12-08 10:34:00,214.4199981689453,214.44000244140625,214.41000366210938,214.41000366210938,2359.0
2022-12-08 10:35:00,214.25999450683594,214.38999938964844,214.2100067138672,214.3699951171875,5061.0
2022-12-08 10:36:00,214.3699951171875,214.3699951171875,214.3249969482422,214.32699584960938,1118.0
2022-12-08 10:37:00,214.4199981689453,214.50999450683594,214.4199981689453,214.50999450683594,2776.0
2022-12-08 10:38:00,214.4199981689453,214.4199981689453,214.3249969482422,214.3249969482422,1708.0
2022-12-08 10:39:00,214.3300018310547,214.3800048828125,214.2949981689453,214.3300018310547,1756.0
2022-12-08 10:40:00,214.3000030517578,214.42999267578125,214.3000030517578,214.39999389648438,3171.0
2022-12-08 10:41:00,214.42999267578125,214.54049682617188,214.42999267578125,214.49000549316406,2558.0
2022-12-08 10:42:00,214.4239959716797,214.4239959716797,214.2100067138672,214.2100067138672,3549.0
2022-12-08 10:43:00,214.22500610351562,214.22500610351562,214.1300048828125,214.16000366210938,2507.0
2022-12-08 10:44:00,214.1999969482422,214.3488006591797,214.1999969482422,214.3488006591797,2039.0
2022-12-08 10:45:00,214.27000427246094,214.36000061035156,214.27000427246094,214.3350067138672,1609.0
2022-12-08 10:46:00,214.2899932861328,214.3000030517578,214.2899932861328,214.3000030517578,642.0
2022-12-08 10:47:00,214.3300018310547,214.4499969482422,214.3300018310547,214.39999389648438,2327.0
2022-12-08 10:48:00,214.39500427246094,214.50999450683594,214.38999938964844,214.38999938964844,2909.0
2022-12-08 10:49:00,214.38999938964844,214.48410034179688,214.3800048828125,214.4199981689453,2640.0
2022-12-08 10:50:00,214.44000244140625,214.44000244140625,214.30470275878906,214.32000732421875,3080.0
2022-12-08 10:52:00,214.40499877929688,214.41000366210938,214.3800048828125,214.3800048828125,7176.0
2022-12-08 10:53:00,214.41000366210938,214.41000366210938,214.36000061035156,214.36000061035156,899.0
2022-12-08 10:54:00,214.39999389648438,214.4499969482422,214.3874969482422,214.4499969482422,1864.0
2022-12-08 10:55:00,214.4600067138672,214.49000549316406,214.3300018310547,214.49000549316406,2867.0
2022-12-08 10:56:00,214.52999877929688,214.55999755859375,214.45010375976562,214.45010375976562,1689.0
2022-12-08 10:57:00,214.52499389648438,214.52499389648438,214.41000366210938,214.49000549316406,3348.0
2022-12-08 10:58:00,214.47000122070312,214.47000122070312,214.44000244140625,214.4600067138672,1004.0
2022-12-08 10:59:00,214.47000122070312,214.49000549316406,214.44000244140625,214.47999572753906,2656.0
2022-12-08 11:00:00,214.4499969482422,214.52000427246094,214.4499969482422,214.47000122070312,2137.0
2022-12-08 11:01:00,214.41000366210938,214.41000366210938,214.3101043701172,214.3101043701172,2070.0
2022-12-08 11:02:00,214.32000732421875,214.3300018310547,214.10000610351562,214.14500427246094,2949.0
2022-12-08 11:03:00,214.1300048828125,214.17999267578125,214.05999755859375,214.17999267578125,4201.0
2022-12-08 11:04:00,214.25999450683594,214.30960083007812,214.19000244140625,214.19000244140625,7969.0
2022-12-08 11:05:00,214.1999969482422,214.1999969482422,214.0399932861328,214.0399932861328,1919.0
2022-12-08 11:06:00,213.94000244140625,213.94000244140625,213.80999755859375,213.80999755859375,809.0
2022-12-08 11:07:00,213.8699951171875,213.9499969482422,213.80999755859375,213.91000366210938,2501.0
2022-12-08 11:08:00,213.9600067138672,213.9600067138672,213.9174041748047,213.93699645996094,1165.0
2022-12-08 11:09:00,213.94000244140625,213.94000244140625,213.88499450683594,213.91000366210938,931.0
2022-12-08 11:10:00,213.86500549316406,213.9199981689453,213.80999755859375,213.9199981689453,2511.0
2022-12-08 11:11:00,213.80999755859375,213.80999755859375,213.75999450683594,213.75999450683594,822.0
2022-12-08 11:12:00,213.7899932861328,213.7899932861328,213.6300048828125,213.6300048828125,3098.0
2022-12-08 11:13:00,213.5800018310547,213.64999389648438,213.48500061035156,213.48500061035156,3463.0
2022-12-08 11:14:00,213.4499969482422,213.4600067138672,213.32000732421875,213.3925018310547,6004.0
2022-12-08 11:15:00,213.36000061035156,213.3699951171875,213.30499267578125,213.30499267578125,4424.0
2022-12-08 11:16:00,213.1999969482422,213.27000427246094,213.19000244140625,213.27000427246094,5400.0
2022-12-08 11:17:00,213.2100067138672,213.27499389648438,213.19500732421875,213.23500061035156,2079.0
2022-12-08 11:18:00,213.22000122070312,213.22000122070312,213.0449981689453,213.0449981689453,1178.0
2022-12-08 11:19:00,212.94000244140625,212.94000244140625,212.83999633789062,212.88999938964844,3854.0
2022-12-08 11:20:00,212.92999267578125,213.08999633789062,212.92999267578125,213.08999633789062,1539.0
2022-12-08 11:21:00,212.97999572753906,213.02499389648438,212.87460327148438,213.02499389648438,1468.0
2022-12-08 11:22:00,213.02499389648438,213.02499389648438,212.97000122070312,213.00999450683594,2143.0
2022-12-08 11:23:00,213.05999755859375,213.19000244140625,213.05999755859375,213.19000244140625,2345.0
2022-12-08 11:24:00,213.0968017578125,213.17999267578125,213.02000427246094,213.17999267578125,5465.0
2022-12-08 11:25:00,213.25,213.25,213.25,213.25,463.0
2022-12-08 11:26:00,213.3000030517578,213.36599731445312,213.3000030517578,213.36599731445312,1268.0
