Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,100.0999984741211,100.27999877929688,99.86000061035156,99.94000244140625,11551.0
2022-12-01 09:31:00,99.9800033569336,100.18000030517578,99.9800033569336,100.08000183105469,2734.0
2022-12-01 09:32:00,100.06999969482422,100.18000030517578,100.01000213623047,100.18000030517578,1866.0
2022-12-01 09:33:00,100.12000274658203,100.41000366210938,100.12000274658203,100.26000213623047,3304.0
2022-12-01 09:34:00,100.23999786376953,100.36000061035156,100.19000244140625,100.36000061035156,1219.0
2022-12-01 09:35:00,100.3499984741211,100.3499984741211,100.2699966430664,100.2699966430664,809.0
2022-12-01 09:36:00,100.27999877929688,100.33999633789062,100.27999877929688,100.33999633789062,558.0
2022-12-01 09:37:00,100.29000091552734,100.37000274658203,100.20999908447266,100.37000274658203,1006.0
2022-12-01 09:38:00,100.37999725341797,100.43000030517578,100.29000091552734,100.33999633789062,4308.0
2022-12-01 09:39:00,100.37999725341797,100.48999786376953,100.36000061035156,100.43499755859375,2950.0
2022-12-01 09:40:00,100.44000244140625,100.44999694824219,100.38999938964844,100.41999816894531,2986.0
2022-12-01 09:41:00,100.44000244140625,100.63999938964844,100.36000061035156,100.61000061035156,3148.0
2022-12-01 09:42:00,100.52999877929688,100.69999694824219,100.51000213623047,100.69999694824219,5543.0
2022-12-01 09:43:00,100.66999816894531,100.66999816894531,100.58000183105469,100.58000183105469,987.0
2022-12-01 09:44:00,100.69000244140625,100.69000244140625,100.44000244140625,100.52999877929688,3215.0
2022-12-01 09:45:00,100.56999969482422,100.69000244140625,100.55000305175781,100.66000366210938,3389.0
2022-12-01 09:46:00,100.66999816894531,100.79000091552734,100.66999816894531,100.79000091552734,2977.0
2022-12-01 09:47:00,100.80999755859375,100.83999633789062,100.79000091552734,100.80000305175781,2089.0
2022-12-01 09:48:00,100.80000305175781,100.8499984741211,100.79000091552734,100.8499984741211,821.0
2022-12-01 09:49:00,100.86000061035156,100.93000030517578,100.8499984741211,100.9000015258789,1496.0
2022-12-01 09:50:00,100.91999816894531,100.95999908447266,100.87999725341797,100.95999908447266,1589.0
2022-12-01 09:51:00,100.9437026977539,100.94999694824219,100.87000274658203,100.88999938964844,2093.0
2022-12-01 09:52:00,100.8499984741211,100.90460205078125,100.81999969482422,100.81999969482422,867.0
2022-12-01 09:53:00,100.86000061035156,100.86000061035156,100.79000091552734,100.83000183105469,3154.0
2022-12-01 09:54:00,100.80999755859375,100.83999633789062,100.79000091552734,100.79000091552734,1508.0
2022-12-01 09:55:00,100.81999969482422,100.8499984741211,100.79000091552734,100.8499984741211,5000.0
2022-12-01 09:56:00,100.87999725341797,100.87999725341797,100.81999969482422,100.86000061035156,1801.0
2022-12-01 09:57:00,100.8550033569336,100.875,100.75,100.7699966430664,1492.0
2022-12-01 09:58:00,100.75499725341797,100.76000213623047,100.74500274658203,100.76000213623047,1007.0
2022-12-01 09:59:00,100.75,100.81199645996094,100.70999908447266,100.79000091552734,1399.0
2022-12-01 10:00:00,100.80000305175781,100.80999755859375,100.6500015258789,100.75,4150.0
2022-12-01 10:01:00,100.73999786376953,100.73999786376953,100.62000274658203,100.62000274658203,1258.0
2022-12-01 10:02:00,100.62000274658203,100.62000274658203,100.38999938964844,100.38999938964844,2876.0
2022-12-01 10:03:00,100.4000015258789,100.44999694824219,100.38999938964844,100.44999694824219,2751.0
2022-12-01 10:04:00,100.36000061035156,100.45999908447266,100.36000061035156,100.45999908447266,2191.0
2022-12-01 10:05:00,100.4800033569336,100.55999755859375,100.4800033569336,100.48999786376953,1419.0
2022-12-01 10:06:00,100.5,100.61000061035156,100.5,100.61000061035156,1002.0
2022-12-01 10:07:00,100.62999725341797,100.63999938964844,100.55999755859375,100.55999755859375,1348.0
2022-12-01 10:08:00,100.56500244140625,100.6500015258789,100.56500244140625,100.58000183105469,1463.0
2022-12-01 10:09:00,100.61000061035156,100.61000061035156,100.55000305175781,100.55000305175781,1167.0
2022-12-01 10:10:00,100.43000030517578,100.4636001586914,100.41999816894531,100.44999694824219,1276.0
2022-12-01 10:11:00,100.44999694824219,100.44999694824219,100.30000305175781,100.30000305175781,940.0
2022-12-01 10:12:00,100.30000305175781,100.36000061035156,100.25,100.36000061035156,1840.0
2022-12-01 10:13:00,100.19000244140625,100.21499633789062,100.08999633789062,100.08999633789062,1338.0
2022-12-01 10:14:00,100.06999969482422,100.06999969482422,99.92630004882812,99.93000030517578,6809.0
2022-12-01 10:15:00,99.91999816894531,99.92500305175781,99.87000274658203,99.87000274658203,1278.0
2022-12-01 10:16:00,99.87000274658203,99.87000274658203,99.5199966430664,99.52999877929688,20659.0
2022-12-01 10:17:00,99.56999969482422,99.61000061035156,99.1500015258789,99.36000061035156,44673.0
2022-12-01 10:18:00,99.41999816894531,99.41999816894531,99.30000305175781,99.31999969482422,4939.0
2022-12-01 10:19:00,99.31999969482422,99.33999633789062,99.23999786376953,99.2699966430664,19207.0
2022-12-01 10:20:00,99.22000122070312,99.2699966430664,99.16000366210938,99.19000244140625,3063.0
2022-12-01 10:21:00,99.16999816894531,99.19000244140625,99.13999938964844,99.19000244140625,1526.0
2022-12-01 10:22:00,99.19000244140625,99.30999755859375,99.19000244140625,99.2699966430664,2698.0
2022-12-01 10:23:00,99.26000213623047,99.29000091552734,99.26000213623047,99.29000091552734,757.0
2022-12-01 10:24:00,99.2699966430664,99.2699966430664,99.22000122070312,99.22000122070312,1293.0
2022-12-01 10:25:00,99.25,99.31300354003906,99.25,99.31300354003906,894.0
2022-12-01 10:26:00,99.33999633789062,99.33999633789062,99.31199645996094,99.33000183105469,2111.0
2022-12-01 10:27:00,99.3499984741211,99.3499984741211,99.30000305175781,99.30000305175781,891.0
2022-12-01 10:28:00,99.2699966430664,99.31999969482422,99.26000213623047,99.30999755859375,3825.0
2022-12-01 10:29:00,99.27999877929688,99.33999633789062,99.27999877929688,99.29000091552734,774.0
2022-12-01 10:30:00,99.25,99.25,99.11000061035156,99.11000061035156,2775.0
2022-12-01 10:31:00,99.13999938964844,99.13999938964844,99.03500366210938,99.03500366210938,6824.0
2022-12-01 10:32:00,99.05000305175781,99.05000305175781,98.94999694824219,98.95999908447266,4432.0
2022-12-01 10:33:00,98.97000122070312,99.02999877929688,98.97000122070312,98.98999786376953,1668.0
2022-12-01 10:34:00,99.0,99.04000091552734,98.9478988647461,98.9478988647461,4119.0
2022-12-01 10:35:00,98.97000122070312,99.10009765625,98.94999694824219,99.10009765625,3433.0
2022-12-01 10:36:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,3863.0
2022-12-01 10:37:00,99.18000030517578,99.18000030517578,99.17500305175781,99.17500305175781,281.0
2022-12-01 10:38:00,99.23999786376953,99.23999786376953,99.19999694824219,99.19999694824219,438.0
2022-12-01 10:39:00,99.19000244140625,99.19000244140625,99.18000030517578,99.18000030517578,488.0
2022-12-01 10:40:00,99.20999908447266,99.20999908447266,99.125,99.125,1420.0
2022-12-01 10:41:00,99.12999725341797,99.18499755859375,99.12000274658203,99.18499755859375,1286.0
2022-12-01 10:42:00,99.20999908447266,99.2699966430664,99.20999908447266,99.2300033569336,1146.0
2022-12-01 10:43:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,206.0
2022-12-01 10:44:00,99.30999755859375,99.30999755859375,99.27999877929688,99.27999877929688,884.0
2022-12-01 10:45:00,99.2300033569336,99.31999969482422,99.2300033569336,99.31999969482422,1468.0
2022-12-01 10:46:00,99.33000183105469,99.33000183105469,99.27999877929688,99.30000305175781,2680.0
2022-12-01 10:47:00,99.30000305175781,99.31999969482422,99.30000305175781,99.31999969482422,307.0
2022-12-01 10:48:00,99.31999969482422,99.45999908447266,99.31999969482422,99.44999694824219,1372.0
2022-12-01 10:49:00,99.45999908447266,99.51000213623047,99.45999908447266,99.51000213623047,835.0
2022-12-01 10:50:00,99.54000091552734,99.54000091552734,99.4749984741211,99.5199966430664,1172.0
2022-12-01 10:51:00,99.55000305175781,99.62000274658203,99.55000305175781,99.60990142822266,1232.0
2022-12-01 10:52:00,99.62000274658203,99.6509017944336,99.61000061035156,99.6509017944336,1303.0
2022-12-01 10:53:00,99.62999725341797,99.63999938964844,99.62000274658203,99.63999938964844,611.0
2022-12-01 10:54:00,99.6500015258789,99.6500015258789,99.4000015258789,99.58499908447266,39139.0
2022-12-01 10:55:00,99.55999755859375,99.55999755859375,99.43000030517578,99.45999908447266,4533.0
2022-12-01 10:56:00,99.44999694824219,99.55999755859375,99.44000244140625,99.55999755859375,2476.0
2022-12-01 10:57:00,99.54000091552734,99.58999633789062,99.54000091552734,99.58499908447266,870.0
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,14218.0
2022-12-01 11:00:00,99.68499755859375,99.77999877929688,99.68499755859375,99.77999877929688,567.0
2022-12-01 11:01:00,99.79000091552734,99.91999816894531,99.75499725341797,99.88999938964844,25720.0
2022-12-01 11:02:00,99.9000015258789,99.97000122070312,99.87000274658203,99.87999725341797,11493.0
2022-12-01 11:03:00,99.88999938964844,99.88999938964844,99.86000061035156,99.86000061035156,601.0
2022-12-01 11:04:00,99.94999694824219,99.9800033569336,99.94000244140625,99.94999694824219,1096.0
2022-12-01 11:05:00,99.91999816894531,100.0199966430664,99.91000366210938,99.91000366210938,16754.0
2022-12-01 11:06:00,99.91000366210938,99.94999694824219,99.87999725341797,99.88999938964844,6912.0
2022-12-01 11:07:00,99.94000244140625,99.94000244140625,99.86000061035156,99.87999725341797,2373.0
