Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,100.80000305175781,101.05999755859375,100.80000305175781,101.05999755859375,9353.0
2022-11-25 09:31:00,100.9800033569336,101.02999877929688,100.93000030517578,100.95999908447266,2077.0
2022-11-25 09:32:00,100.91999816894531,100.9800033569336,100.9000015258789,100.91000366210938,954.0
2022-11-25 09:33:00,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,352.0
2022-11-25 09:34:00,100.94000244140625,100.9800033569336,100.93000030517578,100.93370056152344,2112.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,100.95999908447266,100.95999908447266,100.93000030517578,100.93000030517578,770.0
2022-11-25 09:37:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,244.0
2022-11-25 09:38:00,100.94999694824219,100.94999694824219,100.91999816894531,100.91999816894531,607.0
2022-11-25 09:39:00,100.94000244140625,100.97000122070312,100.94000244140625,100.97000122070312,236.0
2022-11-25 09:40:00,100.98999786376953,101.06999969482422,100.98999786376953,101.05000305175781,2291.0
2022-11-25 09:41:00,101.05000305175781,101.06999969482422,101.05000305175781,101.06999969482422,834.0
2022-11-25 09:42:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,210.0
2022-11-25 09:43:00,101.02999877929688,101.02999877929688,101.0062026977539,101.0062026977539,1091.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,101.05000305175781,101.05999755859375,100.98999786376953,101.05999755859375,1946.0
2022-11-25 09:46:00,101.06999969482422,101.08000183105469,101.05000305175781,101.05000305175781,1338.0
2022-11-25 09:47:00,101.05000305175781,101.06999969482422,101.05000305175781,101.06999969482422,297.0
2022-11-25 09:48:00,101.04000091552734,101.04000091552734,101.0,101.0,2725.0
2022-11-25 09:49:00,101.00499725341797,101.00499725341797,101.00499725341797,101.00499725341797,377.0
2022-11-25 09:50:00,101.02999877929688,101.05999755859375,101.02999877929688,101.05000305175781,4532.0
2022-11-25 09:51:00,101.08999633789062,101.16000366210938,101.08999633789062,101.16000366210938,2852.0
2022-11-25 09:52:00,101.16999816894531,101.19000244140625,101.08999633789062,101.19000244140625,7712.0
2022-11-25 09:53:00,101.18409729003906,101.18409729003906,101.18409729003906,101.18409729003906,149.0
2022-11-25 09:54:00,101.18000030517578,101.18000030517578,101.13999938964844,101.13999938964844,865.0
2022-11-25 09:55:00,101.1500015258789,101.16999816894531,101.1500015258789,101.16999816894531,3977.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,390.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,101.26000213623047,101.2699966430664,101.13999938964844,101.13999938964844,2370.0
2022-11-25 10:01:00,101.12999725341797,101.1500015258789,101.12999725341797,101.1500015258789,318.0
2022-11-25 10:02:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,366.0
2022-11-25 10:03:00,101.12000274658203,101.1500015258789,101.12000274658203,101.1500015258789,1438.0
2022-11-25 10:04:00,101.13999938964844,101.13999938964844,101.12999725341797,101.12999725341797,463.0
2022-11-25 10:05:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,259.0
2022-11-25 10:06:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,642.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,101.22000122070312,101.2249984741211,101.16999816894531,101.16999816894531,566.0
2022-11-25 10:09:00,101.19999694824219,101.23500061035156,101.19999694824219,101.22489929199219,946.0
2022-11-25 10:10:00,101.25,101.25,101.2249984741211,101.2249984741211,437.0
2022-11-25 10:11:00,101.19999694824219,101.22000122070312,101.16000366210938,101.22000122070312,2360.0
2022-11-25 10:12:00,101.20999908447266,101.20999908447266,101.18000030517578,101.18000030517578,1234.0
2022-11-25 10:13:00,101.13999938964844,101.13999938964844,101.12999725341797,101.12999725341797,1031.0
2022-11-25 10:14:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,205.0
2022-11-25 10:15:00,101.0999984741211,101.12000274658203,101.06999969482422,101.0999984741211,2383.0
2022-11-25 10:16:00,101.0999984741211,101.12999725341797,101.0999984741211,101.12999725341797,1741.0
2022-11-25 10:17:00,101.16500091552734,101.16500091552734,101.12999725341797,101.12999725341797,886.0
2022-11-25 10:18:00,101.1449966430664,101.1449966430664,101.1449966430664,101.1449966430664,311.0
2022-11-25 10:19:00,101.16000366210938,101.16000366210938,101.12000274658203,101.12000274658203,1506.0
2022-11-25 10:20:00,101.11000061035156,101.11000061035156,101.06999969482422,101.0999984741211,2585.0
2022-11-25 10:21:00,101.08000183105469,101.11000061035156,101.06999969482422,101.11000061035156,821.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,382.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,101.125,101.125,101.125,101.125,171.0
2022-11-25 10:26:00,101.12000274658203,101.12000274658203,101.08000183105469,101.09500122070312,1300.0
2022-11-25 10:27:00,101.08999633789062,101.08999633789062,101.05000305175781,101.05999755859375,916.0
2022-11-25 10:28:00,101.0199966430664,101.04000091552734,101.0199966430664,101.04000091552734,665.0
2022-11-25 10:29:00,101.04000091552734,101.05999755859375,101.04000091552734,101.05999755859375,253.0
2022-11-25 10:30:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,293.0
2022-11-25 10:31:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,175.0
2022-11-25 10:32:00,101.11000061035156,101.11000061035156,101.08000183105469,101.0999984741211,1461.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,101.1688003540039,101.1688003540039,101.1688003540039,101.1688003540039,657.0
2022-11-25 10:35:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,540.0
2022-11-25 10:36:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,734.0
2022-11-25 10:37:00,101.125,101.13999938964844,101.12000274658203,101.13999938964844,372.0
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,1020.0
2022-11-25 10:40:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,357.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,101.13999938964844,101.1449966430664,101.13999938964844,101.1449966430664,201.0
2022-11-25 10:44:00,101.1500015258789,101.16000366210938,101.13999938964844,101.16000366210938,504.0
2022-11-25 10:45:00,101.13999938964844,101.18000030517578,101.13999938964844,101.177001953125,1753.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,101.125,101.125,101.125,101.125,135.0
2022-11-25 10:48:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,140.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,101.1729965209961,101.19000244140625,101.1729965209961,101.19000244140625,468.0
2022-11-25 10:51:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,252.0
2022-11-25 10:52:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,353.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,172.0
2022-11-25 10:55:00,101.2300033569336,101.25,101.2300033569336,101.25,968.0
2022-11-25 10:56:00,101.25,101.25,101.25,101.25,203.0
2022-11-25 10:57:00,101.23999786376953,101.2699966430664,101.23999786376953,101.26000213623047,875.0
