Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,59.08000183105469,61.01499938964844,59.08000183105469,59.529998779296875,0.0
2022-12-08 09:31:00,58.810001373291016,59.54499816894531,58.810001373291016,59.54499816894531,436.0
2022-12-08 09:32:00,59.54499816894531,59.54499816894531,58.95000076293945,58.95000076293945,640.0
2022-12-08 09:33:00,59.970001220703125,59.970001220703125,58.959999084472656,59.5099983215332,1245.0
2022-12-08 09:34:00,59.11000061035156,59.505001068115234,58.97999954223633,59.494998931884766,1496.0
2022-12-08 09:35:00,59.4900016784668,59.4900016784668,59.0,59.45000076293945,1695.0
2022-12-08 09:36:00,59.0,59.400001525878906,59.0,59.3650016784668,1350.0
2022-12-08 09:37:00,59.02000045776367,59.09000015258789,58.75,58.904998779296875,6627.0
2022-12-08 09:38:00,58.880001068115234,59.130001068115234,58.880001068115234,59.130001068115234,6415.0
2022-12-08 09:39:00,59.084999084472656,59.084999084472656,59.0,59.07500076293945,700.0
2022-12-08 09:40:00,59.07500076293945,59.07500076293945,59.07500076293945,59.07500076293945,203.0
2022-12-08 09:41:00,58.9900016784668,59.07500076293945,58.9900016784668,59.07500076293945,594.0
2022-12-08 09:42:00,59.07500076293945,59.07500076293945,59.07500076293945,59.07500076293945,300.0
2022-12-08 09:43:00,59.07500076293945,59.07500076293945,59.07500076293945,59.07500076293945,413.0
2022-12-08 09:44:00,59.07500076293945,59.20000076293945,58.98500061035156,58.98500061035156,11578.0
2022-12-08 09:45:00,58.97999954223633,59.060001373291016,58.97999954223633,58.97999954223633,9625.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,110.0
2022-12-08 09:48:00,58.935001373291016,59.130001068115234,58.935001373291016,59.06999969482422,2543.0
2022-12-08 09:49:00,59.060001373291016,59.220001220703125,59.060001373291016,59.220001220703125,1447.0
2022-12-08 09:50:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,327.0
2022-12-08 09:51:00,59.357200622558594,59.357200622558594,59.220001220703125,59.220001220703125,825.0
2022-12-08 09:52:00,59.154998779296875,59.20000076293945,59.099998474121094,59.19499969482422,687.0
2022-12-08 09:53:00,59.2400016784668,59.2400016784668,59.10499954223633,59.10499954223633,1276.0
2022-12-08 09:54:00,59.099998474121094,59.20500183105469,59.099998474121094,59.20500183105469,1254.0
2022-12-08 09:55:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,2041.0
2022-12-08 09:56:00,59.27000045776367,59.27000045776367,59.17250061035156,59.220001220703125,2613.0
2022-12-08 09:57:00,59.2599983215332,59.404998779296875,59.2599983215332,59.404998779296875,1501.0
2022-12-08 09:58:00,59.400001525878906,59.400001525878906,59.29499816894531,59.3849983215332,662.0
2022-12-08 09:59:00,59.29999923706055,59.33000183105469,59.23500061035156,59.23500061035156,1771.0
2022-12-08 10:00:00,59.310001373291016,59.310001373291016,59.150001525878906,59.2400016784668,1189.0
2022-12-08 10:01:00,59.22999954223633,59.22999954223633,59.125,59.125,742.0
2022-12-08 10:02:00,59.279998779296875,59.279998779296875,59.14500045776367,59.14500045776367,614.0
2022-12-08 10:03:00,59.14500045776367,59.21500015258789,59.099998474121094,59.15999984741211,2201.0
2022-12-08 10:04:00,59.099998474121094,59.099998474121094,59.03499984741211,59.040000915527344,10410.0
2022-12-08 10:05:00,59.040000915527344,59.439998626708984,59.040000915527344,59.33000183105469,5120.0
2022-12-08 10:06:00,59.334999084472656,59.459999084472656,59.334999084472656,59.459999084472656,2818.0
2022-12-08 10:07:00,59.37810134887695,59.45500183105469,59.37810134887695,59.45500183105469,391.0
2022-12-08 10:08:00,59.380001068115234,59.52000045776367,59.2599983215332,59.29499816894531,1976.0
2022-12-08 10:09:00,59.27000045776367,59.27000045776367,59.08000183105469,59.08000183105469,1539.0
2022-12-08 10:10:00,59.06999969482422,59.06999969482422,58.974998474121094,59.04499816894531,1918.0
2022-12-08 10:11:00,59.04499816894531,59.08000183105469,58.98500061035156,59.005001068115234,1574.0
2022-12-08 10:12:00,59.01499938964844,59.06999969482422,58.9900016784668,58.9900016784668,561.0
