Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,141.2100067138672,141.6300048828125,141.2100067138672,141.6300048828125,5119.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,141.28250122070312,141.32000732421875,141.28250122070312,141.32000732421875,580.0
2022-11-17 09:37:00,141.1999969482422,141.1999969482422,141.1649932861328,141.1649932861328,510.0
2022-11-17 09:38:00,141.27999877929688,141.3300018310547,141.22999572753906,141.3300018310547,942.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,141.29010009765625,141.29010009765625,141.29010009765625,141.29010009765625,743.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,141.2725067138672,141.27499389648438,141.2725067138672,141.27499389648438,666.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,141.28610229492188,141.35000610351562,141.28610229492188,141.35000610351562,613.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,141.28500366210938,141.28500366210938,141.28500366210938,141.28500366210938,420.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,141.3000030517578,141.36000061035156,141.3000030517578,141.3000030517578,882.0
2022-11-17 09:51:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,672.0
2022-11-17 09:52:00,141.3000030517578,141.30999755859375,141.3000030517578,141.3000030517578,972.0
2022-11-17 09:53:00,141.22999572753906,141.3699951171875,141.22999572753906,141.35000610351562,1587.0
2022-11-17 09:54:00,141.3699951171875,141.3699951171875,141.3000030517578,141.3000030517578,1159.0
2022-11-17 09:55:00,141.2509002685547,141.2509002685547,141.2509002685547,141.2509002685547,410.0
2022-11-17 09:56:00,141.2899932861328,141.2899932861328,141.09959411621094,141.28900146484375,919.0
2022-11-17 09:57:00,141.16090393066406,141.24000549316406,141.16090393066406,141.24000549316406,385.0
2022-11-17 09:58:00,141.25,141.31500244140625,141.25,141.31500244140625,942.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,124.0
2022-11-17 10:01:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,115.0
2022-11-17 10:02:00,141.27999877929688,141.4071044921875,141.27999877929688,141.4071044921875,821.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,141.3300018310547,141.3300018310547,141.3300018310547,141.3300018310547,358.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,141.21580505371094,141.3000030517578,141.21580505371094,141.3000030517578,598.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,141.28500366210938,141.28500366210938,141.25,141.27000427246094,881.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,318.0
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,524.0
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,339.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,141.32009887695312,141.32009887695312,141.32009887695312,141.32009887695312,100.0
2022-11-17 10:26:00,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,328.0
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,141.58999633789062,141.6300048828125,141.5800018310547,141.6300048828125,860.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,141.46719360351562,141.46719360351562,141.46719360351562,141.46719360351562,263.0
2022-11-17 10:34:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,271.0
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,214.0
2022-11-17 10:41:00,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,134.0
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,394.0
2022-11-17 10:44:00,141.42869567871094,141.42869567871094,141.42869567871094,141.42869567871094,175.0
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,141.32949829101562,141.32949829101562,141.32949829101562,141.32949829101562,326.0
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,141.3179931640625,141.3179931640625,141.3179931640625,141.3179931640625,241.0
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,141.27000427246094,141.2899932861328,141.21629333496094,141.21629333496094,1710.0
2022-11-17 10:51:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,195.0
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,141.32870483398438,141.32870483398438,141.32870483398438,141.32870483398438,576.0
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,,,,,
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,215.0
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,141.36000061035156,141.3699951171875,141.36000061035156,141.3699951171875,648.0
2022-11-17 11:03:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,540.0
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,141.25,141.25,141.25,141.25,293.0
2022-11-17 11:06:00,,,,,
2022-11-17 11:07:00,141.32000732421875,141.33999633789062,141.32000732421875,141.3300018310547,795.0
2022-11-17 11:08:00,141.2899932861328,141.2899932861328,141.27000427246094,141.27000427246094,663.0
2022-11-17 11:09:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,267.0
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,141.16000366210938,141.3000030517578,141.16000366210938,141.3000030517578,720.0
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,141.2449951171875,141.3000030517578,141.2449951171875,141.3000030517578,965.0
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,,,,,
2022-11-17 11:21:00,141.27000427246094,141.3000030517578,141.27000427246094,141.3000030517578,274.0
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,141.32000732421875,141.32000732421875,141.32000732421875,141.32000732421875,205.0
2022-11-17 11:24:00,141.3699951171875,141.3699951171875,141.36000061035156,141.36000061035156,302.0
2022-11-17 11:25:00,141.35549926757812,141.35549926757812,141.33999633789062,141.33999633789062,270.0
2022-11-17 11:26:00,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,125.0
2022-11-17 11:27:00,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,373.0
2022-11-17 11:28:00,141.3699951171875,141.3699951171875,141.34640502929688,141.34640502929688,1132.0
2022-11-17 11:29:00,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,202.0
2022-11-17 11:30:00,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,523.0
2022-11-17 11:31:00,,,,,
2022-11-17 11:32:00,,,,,
