Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,142.0,142.08999633789062,142.0,142.08999633789062,3327.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,182.0
2022-12-08 09:33:00,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,807.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,389.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,141.94000244140625,141.94000244140625,141.72000122070312,141.72000122070312,547.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,141.66000366210938,141.67999267578125,141.66000366210938,141.67999267578125,203.0
2022-12-08 09:46:00,141.67999267578125,141.77999877929688,141.67999267578125,141.77999877929688,939.0
2022-12-08 09:47:00,141.77499389648438,141.7899932861328,141.77000427246094,141.7899932861328,908.0
2022-12-08 09:48:00,141.64500427246094,141.6999969482422,141.64500427246094,141.6999969482422,936.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,502.0
2022-12-08 09:51:00,141.72900390625,141.75,141.72900390625,141.74960327148438,513.0
2022-12-08 09:52:00,141.7100067138672,141.85000610351562,141.7100067138672,141.85000610351562,656.0
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,142.0500030517578,142.0500030517578,141.85000610351562,141.86500549316406,2087.0
2022-12-08 09:55:00,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,106.0
2022-12-08 09:56:00,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,398.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,141.67869567871094,141.67869567871094,141.67869567871094,141.67869567871094,258.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,141.80999755859375,141.94000244140625,141.77000427246094,141.94000244140625,885.0
2022-12-08 10:01:00,142.0,142.0,142.0,142.0,159.0
2022-12-08 10:02:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,301.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,486.0
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,142.25,142.25,142.25,142.25,364.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,102.0
2022-12-08 10:09:00,142.25,142.25,142.1649932861328,142.1649932861328,575.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,142.05999755859375,142.05999755859375,141.97999572753906,141.97999572753906,565.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,377.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,142.1125030517578,142.2100067138672,142.02000427246094,142.2100067138672,399.0
2022-12-08 10:18:00,142.20989990234375,142.20989990234375,142.02999877929688,142.11000061035156,1917.0
