Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,238.91000366210938,239.08999633789062,238.32000732421875,238.72999572753906,55024.0
2022-12-01 09:31:00,239.125,239.4199981689453,238.79010009765625,239.1300048828125,17872.0
2022-12-01 09:32:00,239.10499572753906,239.3000030517578,238.72999572753906,238.96499633789062,12750.0
2022-12-01 09:33:00,239.00999450683594,239.25999450683594,238.3782958984375,238.4199981689453,6356.0
2022-12-01 09:34:00,238.1699981689453,238.39999389648438,237.64999389648438,237.94000244140625,8929.0
2022-12-01 09:35:00,237.8699951171875,238.4550018310547,237.8699951171875,238.25999450683594,6659.0
2022-12-01 09:36:00,238.75999450683594,238.8000030517578,238.3101043701172,238.60000610351562,4280.0
2022-12-01 09:37:00,238.60000610351562,238.92999267578125,238.50999450683594,238.71209716796875,5237.0
2022-12-01 09:38:00,238.91000366210938,239.13999938964844,238.75,238.9824981689453,4994.0
2022-12-01 09:39:00,239.13999938964844,239.13999938964844,238.64999389648438,238.83999633789062,3562.0
2022-12-01 09:40:00,238.96310424804688,239.22000122070312,238.82000732421875,239.00999450683594,3370.0
2022-12-01 09:41:00,239.10499572753906,239.17999267578125,238.77999877929688,239.0449981689453,3833.0
2022-12-01 09:42:00,239.0189971923828,239.25999450683594,239.0189971923828,239.16000366210938,5403.0
2022-12-01 09:43:00,239.11000061035156,239.39500427246094,238.8300018310547,239.3000030517578,8480.0
2022-12-01 09:44:00,239.3000030517578,239.47999572753906,238.99000549316406,238.99000549316406,7528.0
2022-12-01 09:45:00,239.02000427246094,239.02000427246094,239.02000427246094,239.02000427246094,6285.0
2022-12-01 09:46:00,239.22000122070312,239.22000122070312,239.22000122070312,239.22000122070312,474.0
2022-12-01 09:47:00,239.5,239.5,239.1699981689453,239.27999877929688,8931.0
2022-12-01 09:48:00,239.5,239.5399932861328,239.44000244140625,239.5,4175.0
2022-12-01 09:49:00,239.5,240.39999389648438,239.34620666503906,240.2313995361328,13218.0
2022-12-01 09:50:00,240.1674041748047,240.47000122070312,240.0,240.30999755859375,6297.0
2022-12-01 09:51:00,240.3300018310547,240.86000061035156,240.19290161132812,240.86000061035156,6869.0
2022-12-01 09:52:00,240.61000061035156,240.75729370117188,240.5,240.5,2924.0
2022-12-01 09:53:00,240.5,240.7100067138672,240.42999267578125,240.63999938964844,6523.0
2022-12-01 09:54:00,240.67999267578125,240.75,240.49000549316406,240.75,3276.0
2022-12-01 09:55:00,240.86000061035156,241.4718017578125,240.86000061035156,241.1999969482422,6598.0
2022-12-01 09:56:00,241.36000061035156,241.50999450683594,241.11000061035156,241.36000061035156,7557.0
2022-12-01 09:57:00,241.30430603027344,241.30430603027344,240.6999969482422,240.79200744628906,4673.0
2022-12-01 09:58:00,240.6199951171875,240.86000061035156,240.57000732421875,240.6300048828125,4202.0
2022-12-01 09:59:00,240.57000732421875,240.7729949951172,240.3800048828125,240.7729949951172,5778.0
2022-12-01 10:00:00,240.72000122070312,240.90440368652344,239.75,239.75,15841.0
2022-12-01 10:01:00,239.77000427246094,239.97889709472656,239.5258026123047,239.72000122070312,5769.0
2022-12-01 10:02:00,239.82000732421875,240.10000610351562,239.77999877929688,239.89999389648438,2234.0
2022-12-01 10:03:00,239.94000244140625,240.47999572753906,239.91000366210938,240.47999572753906,3508.0
2022-12-01 10:04:00,240.49000549316406,240.75999450683594,240.48519897460938,240.75999450683594,1843.0
2022-12-01 10:05:00,240.75999450683594,240.99000549316406,240.6699981689453,240.69000244140625,6649.0
2022-12-01 10:06:00,240.6699981689453,241.0,240.44000244140625,240.44000244140625,10730.0
2022-12-01 10:07:00,240.41310119628906,240.7100067138672,240.2949981689453,240.34500122070312,4256.0
2022-12-01 10:08:00,240.3300018310547,240.4600067138672,240.1999969482422,240.1999969482422,2683.0
2022-12-01 10:09:00,240.17999267578125,240.6790008544922,240.17999267578125,240.30999755859375,4918.0
2022-12-01 10:10:00,240.3000030517578,240.3000030517578,240.16000366210938,240.17250061035156,1510.0
2022-12-01 10:11:00,240.19000244140625,240.5,240.1300048828125,240.44500732421875,3940.0
2022-12-01 10:12:00,240.39999389648438,240.60000610351562,240.35000610351562,240.5,3660.0
2022-12-01 10:13:00,240.6300048828125,240.94000244140625,240.58999633789062,240.94000244140625,2410.0
2022-12-01 10:14:00,240.85000610351562,241.0,240.5399932861328,240.9001007080078,3421.0
2022-12-01 10:15:00,241.02499389648438,241.30320739746094,240.9499969482422,241.00999450683594,5181.0
2022-12-01 10:16:00,240.9199981689453,240.9199981689453,240.71929931640625,240.74000549316406,2917.0
2022-12-01 10:17:00,240.6199951171875,240.6199951171875,240.24000549316406,240.42999267578125,2416.0
2022-12-01 10:18:00,240.35499572753906,240.55999755859375,240.34500122070312,240.5399932861328,2024.0
2022-12-01 10:19:00,240.66000366210938,241.22000122070312,240.66000366210938,241.22000122070312,3212.0
2022-12-01 10:20:00,241.0,241.0,240.75999450683594,240.7899932861328,3104.0
2022-12-01 10:21:00,240.7899932861328,241.06500244140625,240.7899932861328,241.05999755859375,2112.0
2022-12-01 10:22:00,241.0800018310547,241.3300018310547,241.00999450683594,241.3300018310547,3789.0
2022-12-01 10:23:00,241.35499572753906,241.66000366210938,241.35499572753906,241.5,10192.0
2022-12-01 10:24:00,241.5449981689453,241.7100067138672,241.39999389648438,241.7100067138672,3793.0
2022-12-01 10:25:00,241.77999877929688,242.1999969482422,241.66000366210938,241.99000549316406,4852.0
2022-12-01 10:26:00,241.9949951171875,242.01499938964844,241.8000030517578,241.94290161132812,3854.0
2022-12-01 10:27:00,241.84500122070312,242.10000610351562,241.76780700683594,241.77999877929688,7718.0
2022-12-01 10:28:00,241.7449951171875,241.7449951171875,241.36500549316406,241.3699951171875,4246.0
2022-12-01 10:29:00,241.3699951171875,241.38999938964844,240.94239807128906,241.1042938232422,6010.0
2022-12-01 10:30:00,241.2100067138672,241.32000732421875,241.11000061035156,241.11000061035156,4209.0
2022-12-01 10:31:00,241.22000122070312,241.4499969482422,241.22000122070312,241.4499969482422,1725.0
2022-12-01 10:32:00,241.5399932861328,241.61000061035156,241.3699951171875,241.37010192871094,6518.0
2022-12-01 10:33:00,241.46499633789062,241.66000366210938,241.46499633789062,241.625,2154.0
2022-12-01 10:34:00,241.60499572753906,241.8961944580078,241.5500030517578,241.8491973876953,4923.0
2022-12-01 10:35:00,241.80499267578125,242.0,241.66000366210938,241.77000427246094,9317.0
2022-12-01 10:36:00,241.8699951171875,242.07000732421875,241.83999633789062,242.00999450683594,2862.0
2022-12-01 10:37:00,242.16000366210938,242.5,242.11000061035156,242.4250030517578,6284.0
2022-12-01 10:38:00,242.36000061035156,242.48989868164062,242.30999755859375,242.30999755859375,5112.0
2022-12-01 10:39:00,242.3780975341797,242.52000427246094,242.32000732421875,242.3699951171875,9159.0
2022-12-01 10:40:00,242.43690490722656,242.44400024414062,242.19000244140625,242.23500061035156,9239.0
2022-12-01 10:41:00,242.24000549316406,242.32000732421875,242.0500030517578,242.0800018310547,5515.0
2022-12-01 10:42:00,242.22109985351562,242.7899932861328,242.22109985351562,242.6649932861328,5569.0
2022-12-01 10:43:00,242.66920471191406,242.75,242.4600067138672,242.47000122070312,6841.0
2022-12-01 10:44:00,242.625,242.72000122070312,242.5800018310547,242.58999633789062,1653.0
2022-12-01 10:45:00,242.7050018310547,242.7050018310547,242.44000244140625,242.44000244140625,8893.0
2022-12-01 10:46:00,242.74000549316406,242.74000549316406,242.69000244140625,242.69000244140625,395.0
2022-12-01 10:47:00,242.78250122070312,242.84500122070312,242.57000732421875,242.60000610351562,6291.0
2022-12-01 10:48:00,242.58999633789062,242.6300048828125,242.39999389648438,242.39999389648438,2780.0
2022-12-01 10:49:00,242.38999938964844,242.53599548339844,242.32240295410156,242.53599548339844,2988.0
2022-12-01 10:50:00,242.4499969482422,242.4600067138672,242.27999877929688,242.375,2717.0
2022-12-01 10:51:00,242.40499877929688,242.42999267578125,242.38499450683594,242.38499450683594,1556.0
2022-12-01 10:52:00,242.3300018310547,242.45989990234375,242.13999938964844,242.23500061035156,5385.0
2022-12-01 10:53:00,242.1999969482422,242.32000732421875,242.1300048828125,242.30230712890625,8095.0
2022-12-01 10:54:00,242.3699951171875,242.47000122070312,242.25999450683594,242.4499969482422,4455.0
2022-12-01 10:55:00,242.4600067138672,242.4600067138672,242.14999389648438,242.14999389648438,3452.0
2022-12-01 10:56:00,242.11000061035156,242.24000549316406,242.05499267578125,242.14089965820312,4415.0
2022-12-01 10:57:00,242.15989685058594,242.3800048828125,242.15989685058594,242.3800048828125,2102.0
2022-12-01 10:58:00,242.32000732421875,242.48500061035156,242.32000732421875,242.48500061035156,3111.0
2022-12-01 10:59:00,242.5800018310547,242.64999389648438,242.49639892578125,242.63999938964844,2775.0
2022-12-01 11:00:00,242.72000122070312,242.8000030517578,242.50999450683594,242.50999450683594,4018.0
2022-12-01 11:01:00,242.50999450683594,242.52000427246094,242.22999572753906,242.22999572753906,2517.0
2022-12-01 11:02:00,242.3300018310547,242.36000061035156,242.28500366210938,242.32000732421875,1531.0
2022-12-01 11:03:00,242.33999633789062,242.4199981689453,242.1300048828125,242.14999389648438,7009.0
2022-12-01 11:04:00,242.17999267578125,242.30999755859375,242.08999633789062,242.11000061035156,4860.0
2022-12-01 11:05:00,242.19000244140625,242.19000244140625,241.69009399414062,241.77000427246094,9608.0
2022-12-01 11:06:00,241.89999389648438,241.9499969482422,241.7718048095703,241.9499969482422,5207.0
2022-12-01 11:07:00,242.02059936523438,242.0500030517578,241.82000732421875,241.82000732421875,2575.0
2022-12-01 11:08:00,241.82000732421875,242.17999267578125,241.6999969482422,242.17999267578125,5706.0
2022-12-01 11:09:00,242.08009338378906,242.3000030517578,242.08009338378906,242.19000244140625,2219.0
2022-12-01 11:10:00,242.22999572753906,242.22999572753906,241.82000732421875,241.9149932861328,5474.0
2022-12-01 11:11:00,241.94000244140625,242.05999755859375,241.91000366210938,241.96499633789062,2891.0
2022-12-01 11:12:00,242.05990600585938,242.05990600585938,241.78500366210938,241.8699951171875,1909.0
