Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,250.82000732421875,251.22999572753906,249.78610229492188,250.8249969482422,40398.0
2022-11-17 09:31:00,250.8249969482422,251.0,250.1999969482422,250.36500549316406,24374.0
2022-11-17 09:32:00,250.0850067138672,250.5500030517578,250.0850067138672,250.46499633789062,24298.0
2022-11-17 09:33:00,250.79750061035156,250.79750061035156,249.19000244140625,249.27000427246094,13725.0
2022-11-17 09:34:00,249.35000610351562,249.44000244140625,248.24899291992188,248.38999938964844,21915.0
2022-11-17 09:35:00,248.0800018310547,249.0399932861328,247.86000061035156,248.9199981689453,6579.0
2022-11-17 09:36:00,248.91160583496094,249.5767059326172,248.82000732421875,249.5767059326172,3719.0
2022-11-17 09:37:00,249.66000366210938,249.72000122070312,249.3699951171875,249.45460510253906,9710.0
2022-11-17 09:38:00,249.4694061279297,249.71890258789062,249.22999572753906,249.71890258789062,7116.0
2022-11-17 09:39:00,249.5399932861328,249.5399932861328,249.10000610351562,249.10000610351562,2470.0
2022-11-17 09:40:00,249.0500030517578,249.5,248.7100067138672,249.5,5392.0
2022-11-17 09:41:00,249.5,249.53329467773438,249.3000030517578,249.53329467773438,3318.0
2022-11-17 09:42:00,249.50999450683594,249.76060485839844,249.24729919433594,249.375,5821.0
2022-11-17 09:43:00,249.4499969482422,250.22999572753906,249.19020080566406,250.03500366210938,7841.0
2022-11-17 09:44:00,250.14199829101562,250.1533966064453,249.5800018310547,249.5800018310547,4581.0
2022-11-17 09:45:00,249.39999389648438,249.97999572753906,249.36000061035156,249.97999572753906,5979.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,251.07000732421875,251.1800994873047,250.77000427246094,250.8249969482422,4530.0
2022-11-17 09:48:00,250.69000244140625,251.0500030517578,250.67120361328125,250.76010131835938,3578.0
2022-11-17 09:49:00,250.8157958984375,251.56629943847656,250.8157958984375,251.14999389648438,2260.0
2022-11-17 09:50:00,251.24000549316406,251.47000122070312,251.24000549316406,251.47000122070312,1648.0
2022-11-17 09:51:00,251.88999938964844,251.88999938964844,251.88999938964844,251.88999938964844,1063.0
2022-11-17 09:52:00,251.22000122070312,251.5850067138672,251.22000122070312,251.4499969482422,2298.0
2022-11-17 09:53:00,251.35000610351562,251.35000610351562,251.16000366210938,251.16000366210938,2079.0
2022-11-17 09:54:00,251.19659423828125,251.2841033935547,251.0500030517578,251.14999389648438,3494.0
2022-11-17 09:55:00,251.15589904785156,251.1750030517578,250.57000732421875,250.57000732421875,6265.0
2022-11-17 09:56:00,250.60000610351562,250.756103515625,250.41000366210938,250.64999389648438,2697.0
2022-11-17 09:57:00,250.5,250.75999450683594,250.0,250.0,4258.0
2022-11-17 09:58:00,250.27999877929688,250.69000244140625,250.15859985351562,250.34500122070312,3060.0
2022-11-17 09:59:00,250.07000732421875,250.11000061035156,249.74000549316406,250.11000061035156,4033.0
2022-11-17 10:00:00,250.32000732421875,250.32000732421875,250.0634002685547,250.0749969482422,2189.0
2022-11-17 10:01:00,250.0500030517578,250.16000366210938,249.81500244140625,250.13999938964844,2175.0
2022-11-17 10:02:00,250.14999389648438,250.4600067138672,250.14999389648438,250.36000061035156,2527.0
2022-11-17 10:03:00,250.44000244140625,250.9199981689453,250.44000244140625,250.83999633789062,1626.0
2022-11-17 10:04:00,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,373.0
2022-11-17 10:05:00,250.75,250.91990661621094,250.63890075683594,250.77999877929688,2764.0
2022-11-17 10:06:00,250.91000366210938,251.1199951171875,250.77000427246094,250.9499969482422,6897.0
2022-11-17 10:07:00,251.0,251.32000732421875,251.0,251.32000732421875,2171.0
2022-11-17 10:08:00,251.33999633789062,251.43679809570312,251.2698974609375,251.27999877929688,1728.0
2022-11-17 10:09:00,251.2100067138672,251.27000427246094,250.99000549316406,251.0,2637.0
2022-11-17 10:10:00,250.89999389648438,251.22999572753906,250.88499450683594,251.22999572753906,1844.0
2022-11-17 10:11:00,251.24000549316406,251.24000549316406,251.0800018310547,251.0800018310547,1255.0
2022-11-17 10:12:00,251.01499938964844,251.01499938964844,250.1999969482422,250.1999969482422,2723.0
2022-11-17 10:13:00,250.17999267578125,250.4199981689453,250.17999267578125,250.4199981689453,1742.0
2022-11-17 10:14:00,250.52000427246094,250.6107940673828,250.47999572753906,250.6107940673828,953.0
2022-11-17 10:15:00,250.7050018310547,250.80540466308594,250.7050018310547,250.80540466308594,421.0
2022-11-17 10:16:00,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,372.0
2022-11-17 10:17:00,250.8800048828125,250.8800048828125,250.08999633789062,250.08999633789062,6013.0
2022-11-17 10:18:00,250.27999877929688,250.27999877929688,249.85499572753906,250.2100067138672,7084.0
2022-11-17 10:19:00,250.26499938964844,250.41000366210938,250.26499938964844,250.41000366210938,831.0
2022-11-17 10:20:00,250.60000610351562,250.86500549316406,250.60000610351562,250.86500549316406,1507.0
2022-11-17 10:21:00,250.72999572753906,250.72999572753906,250.35000610351562,250.35000610351562,1788.0
2022-11-17 10:22:00,250.4149932861328,251.19000244140625,250.4149932861328,251.0500030517578,3766.0
2022-11-17 10:23:00,251.1199951171875,251.1199951171875,250.8800048828125,250.90499877929688,3620.0
2022-11-17 10:24:00,250.90499877929688,251.19000244140625,250.90499877929688,250.94000244140625,1933.0
2022-11-17 10:25:00,250.94000244140625,251.2899932861328,250.94000244140625,251.2899932861328,2279.0
2022-11-17 10:26:00,251.20179748535156,251.3350067138672,251.20179748535156,251.3350067138672,1529.0
2022-11-17 10:27:00,251.41000366210938,251.55990600585938,251.3800048828125,251.55990600585938,3688.0
2022-11-17 10:28:00,251.39999389648438,251.5500030517578,251.3300018310547,251.5500030517578,4666.0
2022-11-17 10:29:00,251.42999267578125,251.47999572753906,251.22999572753906,251.22999572753906,2727.0
