Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,244.8800048828125,244.8800048828125,244.8800048828125,244.8800048828125,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,243.77000427246094,243.77000427246094,243.32000732421875,243.32000732421875,597.0
2022-12-08 09:34:00,244.22000122070312,244.22000122070312,244.1300048828125,244.1300048828125,888.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,243.25999450683594,243.40499877929688,243.13999938964844,243.40499877929688,436.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,243.5749969482422,243.5749969482422,243.50999450683594,243.57000732421875,748.0
2022-12-08 09:39:00,243.9600067138672,244.0399932861328,243.94000244140625,243.94000244140625,882.0
2022-12-08 09:40:00,243.90499877929688,243.90499877929688,243.90499877929688,243.90499877929688,401.0
2022-12-08 09:41:00,244.0050048828125,244.0050048828125,244.0050048828125,244.0050048828125,114.0
2022-12-08 09:42:00,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,345.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,244.0,244.0,244.0,244.0,258.0
2022-12-08 09:45:00,243.73500061035156,243.9499969482422,243.58999633789062,243.64500427246094,5158.0
2022-12-08 09:46:00,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,4288.0
2022-12-08 09:47:00,244.27000427246094,244.47999572753906,244.27000427246094,244.4250030517578,1291.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,244.1501007080078,244.1501007080078,244.1501007080078,244.1501007080078,769.0
2022-12-08 09:50:00,244.7949981689453,245.1201934814453,244.7949981689453,245.1201934814453,1365.0
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,244.97000122070312,245.1999969482422,244.92999267578125,244.98500061035156,1414.0
2022-12-08 09:53:00,245.27499389648438,245.3000030517578,245.27499389648438,245.3000030517578,1073.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,244.94500732421875,245.63999938964844,244.8699951171875,245.2050018310547,7428.0
2022-12-08 09:56:00,245.61500549316406,245.85000610351562,245.375,245.44000244140625,5880.0
2022-12-08 09:57:00,245.5800018310547,246.22000122070312,245.44000244140625,246.22000122070312,2428.0
2022-12-08 09:58:00,246.38999938964844,246.58999633789062,246.08999633789062,246.4600067138672,2162.0
2022-12-08 09:59:00,246.72999572753906,247.06500244140625,246.66000366210938,246.66000366210938,2224.0
2022-12-08 10:00:00,246.9600067138672,247.2100067138672,246.9600067138672,247.11000061035156,1341.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,247.0399932861328,247.2449951171875,247.0399932861328,247.14999389648438,1601.0
2022-12-08 10:03:00,,,,,
