Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,49.58000183105469,49.59000015258789,49.529998779296875,49.56999969482422,66310.0
2022-11-25 09:31:00,49.56999969482422,49.619998931884766,49.56999969482422,49.595001220703125,14957.0
2022-11-25 09:32:00,49.560001373291016,49.560001373291016,49.540000915527344,49.560001373291016,4254.0
2022-11-25 09:33:00,49.58000183105469,49.61000061035156,49.57500076293945,49.61000061035156,4952.0
2022-11-25 09:34:00,49.599998474121094,49.599998474121094,49.57500076293945,49.59000015258789,13542.0
2022-11-25 09:35:00,49.58000183105469,49.599998474121094,49.57500076293945,49.584999084472656,5416.0
2022-11-25 09:36:00,49.5890007019043,49.5890007019043,49.58000183105469,49.584999084472656,2678.0
2022-11-25 09:37:00,49.58000183105469,49.59000015258789,49.560001373291016,49.58000183105469,6670.0
2022-11-25 09:38:00,49.58000183105469,49.58000183105469,49.560001373291016,49.560001373291016,7141.0
2022-11-25 09:39:00,49.560001373291016,49.560001373291016,49.516998291015625,49.516998291015625,3547.0
2022-11-25 09:40:00,49.51499938964844,49.51499938964844,49.48500061035156,49.5,14823.0
2022-11-25 09:41:00,49.5,49.5099983215332,49.474998474121094,49.474998474121094,9211.0
2022-11-25 09:42:00,49.470001220703125,49.47999954223633,49.470001220703125,49.470001220703125,5085.0
2022-11-25 09:43:00,49.459999084472656,49.47439956665039,49.459999084472656,49.459999084472656,5977.0
2022-11-25 09:44:00,49.46500015258789,49.474998474121094,49.45500183105469,49.470001220703125,5579.0
2022-11-25 09:45:00,49.46500015258789,49.47999954223633,49.459999084472656,49.47999954223633,5056.0
2022-11-25 09:46:00,49.47999954223633,49.4900016784668,49.470001220703125,49.474998474121094,7110.0
2022-11-25 09:47:00,49.470001220703125,49.4900016784668,49.459999084472656,49.459999084472656,5759.0
2022-11-25 09:48:00,49.44449996948242,49.474998474121094,49.44449996948242,49.470001220703125,6352.0
2022-11-25 09:49:00,49.46900177001953,49.5,49.46500015258789,49.5,11765.0
2022-11-25 09:50:00,49.5,49.529998779296875,49.5,49.51499938964844,5216.0
2022-11-25 09:51:00,49.52000045776367,49.529998779296875,49.51499938964844,49.525001525878906,4110.0
2022-11-25 09:52:00,49.52000045776367,49.54999923706055,49.52000045776367,49.54999923706055,8973.0
2022-11-25 09:53:00,49.54999923706055,49.56100082397461,49.54499816894531,49.55500030517578,9076.0
2022-11-25 09:54:00,49.560001373291016,49.560001373291016,49.54349899291992,49.54999923706055,8384.0
2022-11-25 09:55:00,49.540000915527344,49.560001373291016,49.540000915527344,49.54999923706055,5090.0
2022-11-25 09:56:00,49.54949951171875,49.560001373291016,49.54499816894531,49.560001373291016,15965.0
2022-11-25 09:57:00,49.560001373291016,49.58000183105469,49.55500030517578,49.56999969482422,8129.0
2022-11-25 09:58:00,49.57500076293945,49.58000183105469,49.564998626708984,49.56999969482422,5898.0
2022-11-25 09:59:00,49.560001373291016,49.560001373291016,49.541500091552734,49.541500091552734,2500.0
2022-11-25 10:00:00,49.54499816894531,49.56999969482422,49.540000915527344,49.56999969482422,4596.0
