Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,602.5700073242188,602.5700073242188,602.5700073242188,602.5700073242188,1196.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,603.6599731445312,606.2949829101562,603.6599731445312,606.2849731445312,533.0
2022-11-17 09:33:00,605.1300048828125,605.1300048828125,605.1300048828125,605.1300048828125,667.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,605.239990234375,605.239990234375,605.239990234375,605.239990234375,1916.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,603.530029296875,603.530029296875,603.530029296875,603.530029296875,132.0
2022-11-17 09:41:00,606.3699951171875,606.3699951171875,606.3699951171875,606.3699951171875,1505.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,608.2526245117188,608.2526245117188,608.2526245117188,608.2526245117188,352.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,610.1500244140625,612.4650268554688,608.8400268554688,612.4650268554688,5300.0
2022-11-17 09:54:00,612.47998046875,612.47998046875,612.469970703125,612.469970703125,362.0
2022-11-17 09:55:00,612.4849853515625,612.4849853515625,608.1265869140625,608.1265869140625,1243.0
2022-11-17 09:56:00,608.510009765625,608.510009765625,607.6500244140625,607.6500244140625,430.0
2022-11-17 09:57:00,606.0650024414062,606.0650024414062,606.0650024414062,606.0650024414062,485.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,606.5800170898438,606.5800170898438,606.5800170898438,606.5800170898438,1405.0
