Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,639.6099853515625,639.6099853515625,639.6099853515625,639.6099853515625,1149.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,637.6500244140625,637.6500244140625,637.6500244140625,637.6500244140625,755.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,636.405029296875,637.719970703125,636.405029296875,637.719970703125,431.0
2022-11-25 09:42:00,636.7249755859375,636.7249755859375,636.7249755859375,636.7249755859375,494.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,638.3875122070312,638.3875122070312,636.77001953125,637.7000122070312,809.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,637.6599731445312,637.6599731445312,637.6599731445312,637.6599731445312,211.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,638.53271484375,638.53271484375,638.53271484375,638.53271484375,837.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,637.8599853515625,638.1199951171875,637.8300170898438,637.8300170898438,1182.0
2022-11-25 10:00:00,636.9400024414062,636.9400024414062,636.3200073242188,636.6649780273438,570.0
2022-11-25 10:01:00,637.22998046875,637.22998046875,637.22998046875,637.22998046875,468.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,636.5275268554688,636.5275268554688,636.5275268554688,636.5275268554688,515.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,780.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,635.0599975585938,635.0599975585938,635.0,635.0,1344.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,635.4000244140625,636.2899780273438,635.4000244140625,635.7849731445312,1183.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,636.5549926757812,636.5549926757812,636.5549926757812,636.5549926757812,363.0
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,635.4099731445312,635.4099731445312,635.3800048828125,635.3800048828125,206.0
2022-11-25 10:24:00,635.739990234375,636.5700073242188,634.969970703125,634.969970703125,429.0
2022-11-25 10:25:00,636.0,636.0,635.6099853515625,635.6099853515625,658.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,636.219970703125,636.280029296875,636.219970703125,636.280029296875,310.0
