Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,178.2100067138672,178.3800048828125,177.25999450683594,177.25999450683594,27649.0
2022-12-01 09:31:00,177.08999633789062,177.36000061035156,177.08999633789062,177.2899932861328,7504.0
2022-12-01 09:32:00,177.2899932861328,177.75,177.2550048828125,177.35000610351562,22992.0
2022-12-01 09:33:00,177.32000732421875,177.44500732421875,177.17999267578125,177.17999267578125,8281.0
2022-12-01 09:34:00,177.14999389648438,177.39999389648438,177.14500427246094,177.25999450683594,6344.0
2022-12-01 09:35:00,177.1999969482422,177.38499450683594,177.19000244140625,177.30499267578125,23605.0
2022-12-01 09:36:00,177.30499267578125,177.4199981689453,177.24000549316406,177.30999755859375,9991.0
2022-12-01 09:37:00,177.27999877929688,177.4199981689453,177.27499389648438,177.4199981689453,15995.0
2022-12-01 09:38:00,177.3699951171875,177.3699951171875,177.05999755859375,177.14999389648438,10817.0
2022-12-01 09:39:00,177.14999389648438,177.24000549316406,177.06500244140625,177.22999572753906,13101.0
2022-12-01 09:40:00,177.22999572753906,177.33999633789062,177.11000061035156,177.27000427246094,26027.0
2022-12-01 09:41:00,177.25999450683594,177.5800018310547,177.19000244140625,177.49000549316406,20487.0
2022-12-01 09:42:00,177.49000549316406,177.49000549316406,177.10000610351562,177.10499572753906,17818.0
2022-12-01 09:43:00,177.10499572753906,177.16000366210938,177.02999877929688,177.10000610351562,13920.0
2022-12-01 09:44:00,177.13999938964844,177.2100067138672,177.0399932861328,177.1699981689453,15023.0
2022-12-01 09:45:00,177.27000427246094,177.36000061035156,177.1999969482422,177.32000732421875,4802.0
2022-12-01 09:46:00,177.10000610351562,177.11000061035156,177.02999877929688,177.05999755859375,10975.0
2022-12-01 09:47:00,177.05999755859375,177.14999389648438,177.02000427246094,177.0399932861328,10578.0
2022-12-01 09:48:00,177.0800018310547,177.1699981689453,176.97500610351562,177.08999633789062,15219.0
2022-12-01 09:49:00,177.0850067138672,177.86000061035156,177.03990173339844,177.56500244140625,13395.0
2022-12-01 09:50:00,177.50999450683594,177.6999969482422,177.47000122070312,177.6999969482422,3653.0
2022-12-01 09:51:00,177.77999877929688,177.95570373535156,177.67999267578125,177.77499389648438,3284.0
2022-12-01 09:52:00,177.67999267578125,177.77090454101562,177.55999755859375,177.77090454101562,4321.0
2022-12-01 09:53:00,177.99000549316406,178.02999877929688,177.89999389648438,178.02999877929688,3343.0
2022-12-01 09:54:00,178.1999969482422,178.2100067138672,178.1300048828125,178.1300048828125,1389.0
2022-12-01 09:55:00,178.17999267578125,178.32000732421875,178.17999267578125,178.32000732421875,2673.0
2022-12-01 09:56:00,178.39999389648438,178.58999633789062,178.39999389648438,178.52000427246094,6998.0
2022-12-01 09:57:00,178.55499267578125,178.8000030517578,178.55499267578125,178.77000427246094,5037.0
2022-12-01 09:58:00,178.6699981689453,178.77999877929688,178.60000610351562,178.77999877929688,7961.0
2022-12-01 09:59:00,178.97999572753906,179.11000061035156,178.88999938964844,179.0449981689453,4649.0
2022-12-01 10:00:00,179.3000030517578,179.4199981689453,178.80999755859375,178.9199981689453,10015.0
2022-12-01 10:01:00,178.85000610351562,179.0449981689453,178.38999938964844,178.41000366210938,15400.0
2022-12-01 10:02:00,178.47500610351562,178.52999877929688,178.32000732421875,178.42999267578125,16093.0
2022-12-01 10:03:00,178.44000244140625,178.5,178.32009887695312,178.41000366210938,11698.0
2022-12-01 10:04:00,178.4149932861328,178.48959350585938,178.25,178.27499389648438,11896.0
2022-12-01 10:05:00,178.27999877929688,178.27999877929688,178.02999877929688,178.125,16270.0
2022-12-01 10:06:00,178.06500244140625,178.18499755859375,178.05999755859375,178.10000610351562,15649.0
2022-12-01 10:07:00,178.1199951171875,178.22999572753906,178.11000061035156,178.14500427246094,16193.0
2022-12-01 10:08:00,178.11000061035156,178.14999389648438,178.06500244140625,178.1199951171875,10911.0
2022-12-01 10:09:00,178.11500549316406,178.16000366210938,177.9600067138672,177.98500061035156,10333.0
2022-12-01 10:10:00,177.97999572753906,177.97999572753906,177.82000732421875,177.91000366210938,2920.0
2022-12-01 10:11:00,177.83999633789062,177.8699951171875,177.77999877929688,177.85000610351562,4777.0
2022-12-01 10:12:00,177.74000549316406,177.74000549316406,177.57000732421875,177.57000732421875,4921.0
2022-12-01 10:13:00,177.63999938964844,177.72999572753906,177.63999938964844,177.64999389648438,2413.0
2022-12-01 10:14:00,177.64999389648438,177.7899932861328,177.6300048828125,177.7899932861328,2838.0
2022-12-01 10:15:00,177.75999450683594,177.80999755859375,177.7100067138672,177.80999755859375,1176.0
2022-12-01 10:16:00,177.77999877929688,177.77999877929688,177.58999633789062,177.58999633789062,6378.0
2022-12-01 10:17:00,177.5,177.52999877929688,177.32000732421875,177.375,3325.0
2022-12-01 10:18:00,177.41000366210938,177.41000366210938,177.39999389648438,177.39999389648438,792.0
2022-12-01 10:19:00,177.39999389648438,177.52999877929688,177.39999389648438,177.44000244140625,2090.0
2022-12-01 10:20:00,177.44000244140625,177.4600067138672,177.41000366210938,177.4250030517578,3018.0
2022-12-01 10:21:00,177.36000061035156,177.36000061035156,177.22999572753906,177.32000732421875,2948.0
2022-12-01 10:22:00,177.44000244140625,177.52999877929688,177.44000244140625,177.52999877929688,987.0
2022-12-01 10:23:00,177.61000061035156,177.61000061035156,177.5749969482422,177.5749969482422,501.0
2022-12-01 10:24:00,177.6898956298828,177.6999969482422,177.5500030517578,177.66000366210938,3791.0
2022-12-01 10:25:00,177.6199951171875,177.72999572753906,177.5850067138672,177.72999572753906,3970.0
2022-12-01 10:26:00,177.7550048828125,177.81500244140625,177.7550048828125,177.78500366210938,846.0
2022-12-01 10:27:00,177.86000061035156,177.94400024414062,177.73199462890625,177.73199462890625,2688.0
2022-12-01 10:28:00,177.86810302734375,177.86810302734375,177.81500244140625,177.82000732421875,778.0
2022-12-01 10:29:00,177.8249969482422,177.9600067138672,177.8249969482422,177.9600067138672,2483.0
2022-12-01 10:30:00,177.9499969482422,178.02999877929688,177.8699951171875,177.9149932861328,3371.0
2022-12-01 10:31:00,177.9499969482422,178.0,177.9199981689453,177.99000549316406,4588.0
2022-12-01 10:32:00,177.9250030517578,177.9250030517578,177.76499938964844,177.77999877929688,8271.0
2022-12-01 10:33:00,177.80999755859375,178.07000732421875,177.80999755859375,177.91000366210938,7210.0
2022-12-01 10:34:00,178.0,178.02000427246094,177.97000122070312,178.0,5688.0
2022-12-01 10:35:00,178.02999877929688,178.0749969482422,177.9499969482422,178.0,7336.0
2022-12-01 10:36:00,178.02000427246094,178.02999877929688,177.99000549316406,177.99000549316406,1318.0
2022-12-01 10:37:00,178.0,178.1699981689453,177.97000122070312,178.1199951171875,4985.0
2022-12-01 10:38:00,178.11000061035156,178.3800048828125,178.0,178.2449951171875,13437.0
2022-12-01 10:39:00,178.25,178.3699951171875,178.25,178.34500122070312,2927.0
2022-12-01 10:40:00,178.34500122070312,178.34500122070312,178.27999877929688,178.29600524902344,3559.0
2022-12-01 10:41:00,178.35000610351562,178.55999755859375,178.35000610351562,178.48500061035156,6527.0
2022-12-01 10:42:00,178.48500061035156,178.52999877929688,178.02999877929688,178.0399932861328,39414.0
2022-12-01 10:43:00,178.0399932861328,178.0399932861328,177.9600067138672,177.9600067138672,2256.0
2022-12-01 10:44:00,177.99000549316406,178.10000610351562,177.97999572753906,177.97999572753906,7112.0
2022-12-01 10:45:00,177.9949951171875,177.9949951171875,177.9499969482422,177.99000549316406,4673.0
2022-12-01 10:46:00,177.97000122070312,177.97000122070312,177.92999267578125,177.92999267578125,1783.0
2022-12-01 10:47:00,177.94000244140625,177.94000244140625,177.9199981689453,177.9199981689453,1310.0
2022-12-01 10:48:00,177.92999267578125,177.92999267578125,177.8800048828125,177.89999389648438,2797.0
2022-12-01 10:49:00,177.89999389648438,178.07000732421875,177.8699951171875,178.0,9436.0
2022-12-01 10:50:00,177.97500610351562,178.0,177.92999267578125,177.9499969482422,1322.0
2022-12-01 10:51:00,177.9949951171875,178.17999267578125,177.9949951171875,178.08999633789062,22426.0
2022-12-01 10:52:00,178.1199951171875,178.1199951171875,177.97999572753906,178.0399932861328,12342.0
2022-12-01 10:53:00,178.02999877929688,178.02999877929688,177.99000549316406,178.0,1959.0
2022-12-01 10:54:00,177.99000549316406,178.02999877929688,177.96499633789062,178.0,4766.0
2022-12-01 10:55:00,177.99000549316406,177.99000549316406,177.9199981689453,177.9499969482422,2406.0
2022-12-01 10:56:00,177.97000122070312,178.0399932861328,177.9499969482422,177.99000549316406,3907.0
2022-12-01 10:57:00,177.99000549316406,178.02000427246094,177.97500610351562,178.0050048828125,3922.0
2022-12-01 10:58:00,177.97999572753906,178.10000610351562,177.97999572753906,178.02000427246094,10626.0
2022-12-01 10:59:00,178.02999877929688,178.11000061035156,178.0,178.01499938964844,7983.0
2022-12-01 11:00:00,178.00999450683594,178.01499938964844,177.94000244140625,177.94000244140625,1281.0
2022-12-01 11:01:00,177.9550018310547,178.02000427246094,177.9550018310547,178.00999450683594,2146.0
2022-12-01 11:02:00,178.0,178.25,177.9871063232422,178.2100067138672,6948.0
2022-12-01 11:03:00,178.25999450683594,178.47999572753906,178.25,178.33999633789062,9102.0
2022-12-01 11:04:00,178.33999633789062,178.5399932861328,178.33999633789062,178.44000244140625,4260.0
2022-12-01 11:05:00,178.52999877929688,178.52999877929688,178.52999877929688,178.52999877929688,362.0
2022-12-01 11:06:00,178.5760040283203,178.5850067138672,178.5760040283203,178.5850067138672,1566.0
2022-12-01 11:07:00,178.5800018310547,178.72000122070312,178.5800018310547,178.66000366210938,5249.0
2022-12-01 11:08:00,178.64999389648438,178.64999389648438,178.52999877929688,178.52999877929688,8573.0
2022-12-01 11:09:00,178.5,178.5,178.49000549316406,178.49000549316406,766.0
2022-12-01 11:10:00,178.4499969482422,178.4499969482422,178.3000030517578,178.35000610351562,4140.0
2022-12-01 11:11:00,178.33999633789062,178.33999633789062,178.2946014404297,178.33999633789062,1176.0
2022-12-01 11:12:00,178.33999633789062,178.33999633789062,178.13999938964844,178.14999389648438,3646.0
2022-12-01 11:13:00,178.1999969482422,178.24000549316406,178.1999969482422,178.24000549316406,1164.0
2022-12-01 11:14:00,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,588.0
2022-12-01 11:15:00,178.2449951171875,178.2449951171875,178.07000732421875,178.0800018310547,3118.0
2022-12-01 11:16:00,178.06500244140625,178.14500427246094,178.06500244140625,178.14500427246094,1560.0
2022-12-01 11:17:00,178.02999877929688,178.07000732421875,178.00999450683594,178.00999450683594,950.0
2022-12-01 11:18:00,178.00999450683594,178.07000732421875,177.99000549316406,178.0312957763672,2581.0
2022-12-01 11:19:00,177.97999572753906,178.02999877929688,177.94000244140625,177.97500610351562,2551.0
2022-12-01 11:20:00,177.9199981689453,178.11000061035156,177.9199981689453,178.11000061035156,3374.0
2022-12-01 11:21:00,178.1300048828125,178.216796875,178.1300048828125,178.216796875,1449.0
2022-12-01 11:22:00,178.27999877929688,178.27999877929688,178.22999572753906,178.23500061035156,1032.0
2022-12-01 11:23:00,178.1999969482422,178.1999969482422,178.0,178.0,7228.0
2022-12-01 11:24:00,178.05999755859375,178.07000732421875,178.05999755859375,178.07000732421875,1056.0
2022-12-01 11:25:00,178.07000732421875,178.1199951171875,177.99000549316406,178.1199951171875,3845.0
2022-12-01 11:26:00,178.13999938964844,178.2899932861328,178.13999938964844,178.27000427246094,2711.0
2022-12-01 11:27:00,178.21499633789062,178.21499633789062,178.18350219726562,178.21499633789062,619.0
2022-12-01 11:28:00,178.21499633789062,178.27000427246094,178.19000244140625,178.2050018310547,1838.0
2022-12-01 11:29:00,178.16000366210938,178.2050018310547,178.16000366210938,178.2050018310547,594.0
2022-12-01 11:30:00,178.25,178.36000061035156,178.25,178.36000061035156,3349.0
2022-12-01 11:31:00,178.25,178.3350067138672,178.17999267578125,178.3350067138672,7545.0
2022-12-01 11:32:00,,,,,
2022-12-01 11:33:00,178.36500549316406,178.3800048828125,178.32000732421875,178.3800048828125,2165.0
2022-12-01 11:34:00,178.33009338378906,178.5800018310547,178.33009338378906,178.5800018310547,1831.0
2022-12-01 11:35:00,178.60000610351562,178.66000366210938,178.55999755859375,178.64520263671875,3362.0
2022-12-01 11:36:00,178.66000366210938,178.9199981689453,178.60000610351562,178.86000061035156,5142.0
2022-12-01 11:37:00,178.83999633789062,178.8800048828125,178.66000366210938,178.69000244140625,3869.0
2022-12-01 11:38:00,178.64999389648438,178.6999969482422,178.57000732421875,178.57000732421875,1670.0
2022-12-01 11:39:00,178.64500427246094,178.75999450683594,178.6300048828125,178.6300048828125,2408.0
2022-12-01 11:40:00,178.52999877929688,178.61000061035156,178.52999877929688,178.61000061035156,1494.0
2022-12-01 11:41:00,178.7100067138672,178.75,178.7100067138672,178.75,2176.0
2022-12-01 11:42:00,178.86500549316406,178.9149932861328,178.8090057373047,178.8090057373047,2069.0
