Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,176.44000244140625,176.74000549316406,176.10000610351562,176.33999633789062,24418.0
2022-11-25 09:31:00,176.35499572753906,176.35499572753906,175.79710388183594,175.8699951171875,2875.0
2022-11-25 09:32:00,175.78500366210938,175.875,175.65499877929688,175.7550048828125,1749.0
2022-11-25 09:33:00,175.5399932861328,175.8000030517578,175.43499755859375,175.48500061035156,2273.0
2022-11-25 09:34:00,175.44000244140625,175.47000122070312,175.0399932861328,175.2324981689453,29573.0
2022-11-25 09:35:00,175.11000061035156,175.11000061035156,174.75999450683594,174.8000030517578,4517.0
2022-11-25 09:36:00,174.8000030517578,174.8199005126953,174.60000610351562,174.7899932861328,751.0
2022-11-25 09:37:00,174.6300048828125,175.0500030517578,174.6300048828125,174.9600067138672,2795.0
2022-11-25 09:38:00,174.8800048828125,174.8800048828125,174.69500732421875,174.69500732421875,3274.0
2022-11-25 09:39:00,174.83999633789062,174.83999633789062,174.8350067138672,174.8350067138672,588.0
2022-11-25 09:40:00,174.72500610351562,174.72850036621094,174.53500366210938,174.53500366210938,1101.0
2022-11-25 09:41:00,174.7322998046875,174.7322998046875,174.5399932861328,174.6300048828125,1290.0
2022-11-25 09:42:00,174.8000030517578,174.8000030517578,174.65499877929688,174.65499877929688,1013.0
2022-11-25 09:43:00,174.82000732421875,174.83999633789062,174.44000244140625,174.44000244140625,3480.0
2022-11-25 09:44:00,174.375,174.375,174.28500366210938,174.28500366210938,963.0
2022-11-25 09:45:00,174.3000030517578,174.3000030517578,174.0,174.0850067138672,7305.0
2022-11-25 09:46:00,174.19000244140625,174.25999450683594,174.1199951171875,174.2100067138672,2929.0
2022-11-25 09:47:00,174.25039672851562,174.25039672851562,174.125,174.1824951171875,778.0
2022-11-25 09:48:00,174.27000427246094,174.39500427246094,174.21499633789062,174.3800048828125,4653.0
2022-11-25 09:49:00,174.30999755859375,174.38999938964844,174.30999755859375,174.3699951171875,1630.0
2022-11-25 09:50:00,174.4600067138672,174.52999877929688,174.07000732421875,174.11500549316406,3611.0
2022-11-25 09:51:00,174.1750030517578,174.26499938964844,174.1750030517578,174.26499938964844,1079.0
2022-11-25 09:52:00,174.35000610351562,174.4499969482422,174.35000610351562,174.4149932861328,914.0
2022-11-25 09:53:00,174.4949951171875,174.63999938964844,174.47999572753906,174.5399932861328,3198.0
2022-11-25 09:54:00,174.5050048828125,174.64500427246094,174.5050048828125,174.60499572753906,3635.0
2022-11-25 09:55:00,174.60499572753906,174.60499572753906,174.38999938964844,174.38999938964844,3978.0
2022-11-25 09:56:00,174.44500732421875,174.5399932861328,174.3249969482422,174.49000549316406,5122.0
2022-11-25 09:57:00,174.4550018310547,174.6024932861328,174.40499877929688,174.6024932861328,1343.0
2022-11-25 09:58:00,174.52999877929688,174.60499572753906,174.51499938964844,174.52999877929688,1569.0
2022-11-25 09:59:00,174.55999755859375,174.6999969482422,174.5500030517578,174.5500030517578,987.0
2022-11-25 10:00:00,174.6300048828125,174.6999969482422,174.5500030517578,174.6300048828125,3535.0
2022-11-25 10:01:00,174.57000732421875,174.7899932861328,174.55999755859375,174.7899932861328,2327.0
2022-11-25 10:02:00,174.8300018310547,174.8300018310547,174.8300018310547,174.8300018310547,503.0
2022-11-25 10:03:00,174.82000732421875,174.85000610351562,174.73500061035156,174.77000427246094,1248.0
2022-11-25 10:04:00,174.82000732421875,174.93899536132812,174.74000549316406,174.875,6047.0
2022-11-25 10:05:00,174.875,174.9199981689453,174.7899932861328,174.86000061035156,3380.0
2022-11-25 10:06:00,174.94000244140625,174.99000549316406,174.875,174.875,2961.0
2022-11-25 10:07:00,174.86500549316406,174.97000122070312,174.85000610351562,174.9149932861328,5225.0
2022-11-25 10:08:00,174.99000549316406,175.02999877929688,174.9199981689453,174.97999572753906,3218.0
2022-11-25 10:09:00,174.97999572753906,175.14999389648438,174.8800048828125,174.89999389648438,14084.0
2022-11-25 10:10:00,174.8699951171875,174.9499969482422,174.8699951171875,174.88499450683594,3135.0
2022-11-25 10:11:00,174.97999572753906,174.99000549316406,174.89999389648438,174.94500732421875,1412.0
2022-11-25 10:12:00,174.94000244140625,174.94000244140625,174.88999938964844,174.89500427246094,2469.0
2022-11-25 10:13:00,174.92140197753906,175.02999877929688,174.88999938964844,174.92999267578125,4253.0
2022-11-25 10:14:00,174.97999572753906,175.02000427246094,174.9600067138672,174.99000549316406,1858.0
2022-11-25 10:15:00,174.9499969482422,174.9600067138672,174.9199981689453,174.94000244140625,3118.0
2022-11-25 10:16:00,174.96499633789062,175.0,174.86000061035156,174.94000244140625,5249.0
2022-11-25 10:17:00,174.97999572753906,175.0500030517578,174.92999267578125,174.9550018310547,9278.0
2022-11-25 10:18:00,174.92999267578125,174.9600067138672,174.8800048828125,174.88999938964844,2262.0
2022-11-25 10:19:00,174.92999267578125,175.0399932861328,174.88999938964844,175.0,10264.0
2022-11-25 10:20:00,174.9600067138672,175.02000427246094,174.9499969482422,174.98500061035156,3884.0
2022-11-25 10:21:00,175.00999450683594,175.0399932861328,174.9499969482422,174.98500061035156,8129.0
2022-11-25 10:22:00,174.96499633789062,174.96499633789062,174.86500549316406,174.90499877929688,3651.0
2022-11-25 10:23:00,174.8795928955078,174.92999267578125,174.86500549316406,174.86500549316406,2137.0
2022-11-25 10:24:00,174.92999267578125,174.97999572753906,174.9149932861328,174.9149932861328,788.0
2022-11-25 10:25:00,174.85499572753906,175.02999877929688,174.85499572753906,174.97999572753906,8246.0
2022-11-25 10:26:00,175.0,175.02000427246094,174.9499969482422,174.97500610351562,3867.0
2022-11-25 10:27:00,174.97000122070312,174.97000122070312,174.9199981689453,174.92999267578125,3233.0
2022-11-25 10:28:00,174.9250030517578,174.9550018310547,174.9250030517578,174.93499755859375,1011.0
2022-11-25 10:29:00,174.92999267578125,174.94000244140625,174.89500427246094,174.9199981689453,2476.0
2022-11-25 10:30:00,174.97000122070312,175.0500030517578,174.9499969482422,174.9949951171875,13775.0
2022-11-25 10:31:00,174.97999572753906,175.02000427246094,174.9600067138672,174.9600067138672,8384.0
2022-11-25 10:32:00,174.9600067138672,174.97999572753906,174.86000061035156,174.8699951171875,4410.0
