Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.2690000534057617,0.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,2.265000104904175,2.2699999809265137,2.265000104904175,2.2699999809265137,1755.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2799999713897705,12235.0
2022-11-17 09:36:00,2.2718000411987305,2.2718000411987305,2.2718000411987305,2.2718000411987305,388.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,701.0
2022-11-17 09:41:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,651.0
2022-11-17 09:42:00,2.275899887084961,2.275899887084961,2.2750000953674316,2.2750000953674316,1046.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,2.2701001167297363,2.2701001167297363,2.2701001167297363,2.2701001167297363,367.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,687.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,2.2737998962402344,2.2737998962402344,2.2737998962402344,2.2737998962402344,155.0
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,552.0
2022-11-17 10:30:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,1100.0
2022-11-17 10:31:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,1262.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,2.283099889755249,2.2899999618530273,2.2799999713897705,2.2888998985290527,792.0
2022-11-17 10:36:00,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2850000858306885,520.0
2022-11-17 10:37:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,200.0
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,186.0
2022-11-17 10:40:00,2.2850000858306885,2.2899999618530273,2.2850000858306885,2.2899999618530273,267.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,2.280100107192993,2.2850000858306885,2.2799999713897705,2.2850000858306885,2280.0
2022-11-17 10:45:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,350.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,2.2822000980377197,2.2899999618530273,2.2822000980377197,2.2899999618530273,68078.0
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,,,,,
2022-11-17 10:52:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100.0
2022-11-17 10:53:00,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2850000858306885,200.0
2022-11-17 10:54:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,203.0
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,,,,,
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,105.0
2022-11-17 11:00:00,,,,,
2022-11-17 11:01:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,800.0
2022-11-17 11:02:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,100.0
2022-11-17 11:03:00,,,,,
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,,,,,
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,,,,,
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,259.0
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,100.0
2022-11-17 11:14:00,2.2885000705718994,2.2885000705718994,2.2799999713897705,2.2850000858306885,1125.0
2022-11-17 11:15:00,2.281399965286255,2.2850000858306885,2.2799999713897705,2.2799999713897705,1978.0
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5615.0
2022-11-17 11:20:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2850000858306885,2333.0
2022-11-17 11:21:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2030.0
2022-11-17 11:22:00,2.2799999713897705,2.289900064468384,2.2799999713897705,2.289900064468384,1275.0
2022-11-17 11:23:00,,,,,
2022-11-17 11:24:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,707.0
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,,,,,
2022-11-17 11:28:00,,,,,
2022-11-17 11:29:00,2.2850000858306885,2.2850000858306885,2.280100107192993,2.280100107192993,290.0
2022-11-17 11:30:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1176.0
2022-11-17 11:31:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,114.0
2022-11-17 11:32:00,,,,,
2022-11-17 11:33:00,2.287600040435791,2.287600040435791,2.287600040435791,2.287600040435791,132.0
2022-11-17 11:34:00,2.2850000858306885,2.2850000858306885,2.2799999713897705,2.2799999713897705,1011.0
2022-11-17 11:35:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2799999713897705,907.0
2022-11-17 11:36:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2799999713897705,18509.0
2022-11-17 11:37:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5671.0
2022-11-17 11:38:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2799999713897705,2264.0
2022-11-17 11:39:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,4131.0
2022-11-17 11:40:00,,,,,
2022-11-17 11:41:00,,,,,
2022-11-17 11:42:00,,,,,
2022-11-17 11:43:00,,,,,
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,303.0
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,,,,,
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,,,,,
2022-11-17 11:50:00,,,,,
2022-11-17 11:51:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,300.0
2022-11-17 11:52:00,,,,,
2022-11-17 11:53:00,2.2899999618530273,2.2899999618530273,2.2750000953674316,2.2850000858306885,53335.0
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,3315.0
2022-11-17 11:56:00,,,,,
2022-11-17 11:57:00,2.2850000858306885,2.2899999618530273,2.2799999713897705,2.2850000858306885,50397.0
2022-11-17 11:58:00,,,,,
2022-11-17 11:59:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2799999713897705,1905.0
2022-11-17 12:00:00,2.2850000858306885,2.2899999618530273,2.2850000858306885,2.2899999618530273,255.0
2022-11-17 12:01:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,100.0
2022-11-17 12:02:00,,,,,
2022-11-17 12:03:00,,,,,
2022-11-17 12:04:00,,,,,
2022-11-17 12:05:00,,,,,
2022-11-17 12:06:00,,,,,
2022-11-17 12:07:00,,,,,
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,,,,,
2022-11-17 12:10:00,2.2850000858306885,2.2850000858306885,2.2799999713897705,2.2799999713897705,953.0
2022-11-17 12:11:00,,,,,
2022-11-17 12:12:00,,,,,
2022-11-17 12:13:00,,,,,
2022-11-17 12:14:00,,,,,
2022-11-17 12:15:00,,,,,
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,100.0
2022-11-17 12:18:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,100.0
2022-11-17 12:19:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,130.0
2022-11-17 12:20:00,,,,,
2022-11-17 12:21:00,,,,,
2022-11-17 12:22:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,572.0
2022-11-17 12:23:00,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2850000858306885,21418.0
2022-11-17 12:24:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,1895.0
2022-11-17 12:25:00,,,,,
2022-11-17 12:26:00,,,,,
2022-11-17 12:27:00,,,,,
2022-11-17 12:28:00,,,,,
2022-11-17 12:29:00,2.2899999618530273,2.2899999618530273,2.2850000858306885,2.2890000343322754,71364.0
2022-11-17 12:30:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100.0
2022-11-17 12:31:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,205.0
2022-11-17 12:32:00,,,,,
2022-11-17 12:33:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,5267.0
2022-11-17 12:34:00,,,,,
2022-11-17 12:35:00,,,,,
2022-11-17 12:36:00,,,,,
2022-11-17 12:37:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,7900.0
2022-11-17 12:38:00,2.2899999618530273,2.2899999618530273,2.288100004196167,2.2899999618530273,1139.0
2022-11-17 12:39:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1301.0
2022-11-17 12:40:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,21707.0
2022-11-17 12:41:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,104.0
2022-11-17 12:42:00,,,,,
2022-11-17 12:43:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1000.0
2022-11-17 12:44:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1100.0
2022-11-17 12:45:00,,,,,
2022-11-17 12:46:00,,,,,
2022-11-17 12:47:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,105.0
2022-11-17 12:48:00,,,,,
