Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,198.0,199.08999633789062,197.9499969482422,198.5,31843.0
2022-11-25 09:31:00,198.05499267578125,198.05499267578125,197.95750427246094,197.95750427246094,952.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,198.0,198.10000610351562,197.99000549316406,198.10000610351562,4511.0
2022-11-25 09:35:00,198.0850067138672,198.22999572753906,198.0500030517578,198.0500030517578,1410.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,198.0800018310547,198.27999877929688,198.0800018310547,198.27999877929688,416.0
2022-11-25 09:38:00,198.28500366210938,198.28500366210938,198.28500366210938,198.28500366210938,149.0
2022-11-25 09:39:00,198.14500427246094,198.14500427246094,198.14500427246094,198.14500427246094,600.0
2022-11-25 09:40:00,198.1199951171875,198.1199951171875,197.99000549316406,198.05999755859375,1634.0
2022-11-25 09:41:00,198.3000030517578,198.5,198.3000030517578,198.5,2794.0
2022-11-25 09:42:00,198.4149932861328,198.4149932861328,198.2100067138672,198.2100067138672,3724.0
2022-11-25 09:43:00,198.2100067138672,198.2100067138672,198.2100067138672,198.2100067138672,139.0
2022-11-25 09:44:00,198.2050018310547,198.2100067138672,198.19500732421875,198.19500732421875,705.0
2022-11-25 09:45:00,198.19500732421875,198.19500732421875,198.19500732421875,198.19500732421875,110.0
2022-11-25 09:46:00,198.2050018310547,198.2050018310547,198.2050018310547,198.2050018310547,1120.0
2022-11-25 09:47:00,198.2050018310547,198.2050018310547,198.2050018310547,198.2050018310547,217.0
2022-11-25 09:48:00,198.2050018310547,198.2100067138672,198.07000732421875,198.2050018310547,3196.0
2022-11-25 09:49:00,198.2050018310547,198.2050018310547,198.05999755859375,198.19500732421875,1353.0
2022-11-25 09:50:00,198.19500732421875,198.1999969482422,198.19500732421875,198.1999969482422,520.0
2022-11-25 09:51:00,198.1999969482422,198.2050018310547,198.11000061035156,198.1999969482422,1957.0
2022-11-25 09:52:00,198.2050018310547,198.24000549316406,198.07000732421875,198.15499877929688,5156.0
2022-11-25 09:53:00,198.19000244140625,198.2100067138672,198.1699981689453,198.2100067138672,1256.0
2022-11-25 09:54:00,198.22999572753906,198.32000732421875,198.1300048828125,198.1300048828125,8844.0
2022-11-25 09:55:00,198.11000061035156,198.13999938964844,198.07000732421875,198.07000732421875,638.0
2022-11-25 09:56:00,198.1699981689453,198.35000610351562,198.1199951171875,198.27000427246094,18396.0
2022-11-25 09:57:00,198.27999877929688,198.3000030517578,198.22000122070312,198.24000549316406,9715.0
2022-11-25 09:58:00,198.1999969482422,198.1999969482422,198.19000244140625,198.19000244140625,569.0
2022-11-25 09:59:00,198.17999267578125,198.17999267578125,198.17999267578125,198.17999267578125,1153.0
