Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,193.77999877929688,194.0800018310547,193.77999877929688,193.77999877929688,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,193.55999755859375,193.55999755859375,193.55999755859375,193.55999755859375,469.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,193.75,193.77999877929688,193.75,193.77000427246094,2190.0
2022-12-08 09:36:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,532.0
2022-12-08 09:37:00,194.30999755859375,194.50999450683594,194.30999755859375,194.38999938964844,820.0
2022-12-08 09:38:00,194.28500366210938,194.6300048828125,194.28500366210938,194.6300048828125,428.0
2022-12-08 09:39:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,126.0
2022-12-08 09:40:00,194.5778045654297,194.86000061035156,194.5778045654297,194.72999572753906,2168.0
2022-12-08 09:41:00,194.5399932861328,194.5800018310547,194.38999938964844,194.5800018310547,1222.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,181.0
2022-12-08 09:45:00,194.27999877929688,194.27999877929688,194.27999877929688,194.27999877929688,862.0
2022-12-08 09:46:00,194.8800048828125,194.8800048828125,194.75999450683594,194.75999450683594,847.0
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,194.8699951171875,194.9199981689453,194.61000061035156,194.75,4846.0
2022-12-08 09:49:00,194.82000732421875,194.9199981689453,194.7100067138672,194.7100067138672,868.0
2022-12-08 09:50:00,194.72999572753906,194.92999267578125,194.67999267578125,194.6999969482422,1357.0
2022-12-08 09:51:00,194.86000061035156,195.05999755859375,194.82000732421875,194.82000732421875,1136.0
2022-12-08 09:52:00,194.85499572753906,194.85499572753906,194.8249969482422,194.8249969482422,400.0
2022-12-08 09:53:00,194.8300018310547,195.03500366210938,194.8300018310547,195.03500366210938,455.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,195.1300048828125,195.1649932861328,195.1300048828125,195.1649932861328,989.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,195.36000061035156,195.36000061035156,195.17999267578125,195.17999267578125,1106.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,195.40499877929688,195.40499877929688,195.40499877929688,195.40499877929688,390.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,195.1300048828125,195.28500366210938,195.125,195.28500366210938,748.0
2022-12-08 10:02:00,195.44000244140625,195.44000244140625,195.43499755859375,195.43499755859375,443.0
2022-12-08 10:03:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,253.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,195.4199981689453,195.4199981689453,194.96499633789062,194.96499633789062,2911.0
2022-12-08 10:06:00,195.125,195.2299041748047,194.93499755859375,194.93499755859375,1888.0
2022-12-08 10:07:00,195.25,195.3300018310547,195.1199951171875,195.1199951171875,678.0
2022-12-08 10:08:00,195.1999969482422,195.1999969482422,194.9199981689453,194.9199981689453,272.0
2022-12-08 10:09:00,195.1999969482422,195.2949981689453,195.07000732421875,195.2949981689453,903.0
2022-12-08 10:10:00,195.38499450683594,195.38499450683594,195.38499450683594,195.38499450683594,118.0
2022-12-08 10:11:00,195.35000610351562,195.3699951171875,195.17999267578125,195.24000549316406,1088.0
2022-12-08 10:12:00,195.13999938964844,195.2899932861328,195.11000061035156,195.11000061035156,977.0
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,195.19500732421875,195.19500732421875,195.19500732421875,195.19500732421875,297.0
2022-12-08 10:15:00,195.25999450683594,195.4149932861328,195.25999450683594,195.4149932861328,569.0
2022-12-08 10:16:00,195.3000030517578,195.50999450683594,195.3000030517578,195.5,1279.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,263.0
2022-12-08 10:19:00,195.33999633789062,195.375,195.2100067138672,195.2100067138672,1170.0
2022-12-08 10:20:00,195.24000549316406,195.25,195.15499877929688,195.1649932861328,1108.0
2022-12-08 10:21:00,195.25,195.25,195.16000366210938,195.19500732421875,929.0
2022-12-08 10:22:00,195.18499755859375,195.30499267578125,195.18499755859375,195.30499267578125,1012.0
2022-12-08 10:23:00,195.25999450683594,195.25999450683594,195.21499633789062,195.21499633789062,443.0
2022-12-08 10:24:00,195.11000061035156,195.25999450683594,195.11000061035156,195.25999450683594,477.0
2022-12-08 10:25:00,195.30499267578125,195.30499267578125,195.30499267578125,195.30499267578125,135.0
2022-12-08 10:26:00,195.36000061035156,195.36000061035156,195.3000030517578,195.30999755859375,704.0
