Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,200.0,200.0,199.5749969482422,199.5749969482422,0.0
2022-12-01 09:31:00,199.72000122070312,199.91000366210938,199.67999267578125,199.89999389648438,837.0
2022-12-01 09:32:00,199.72000122070312,199.83999633789062,199.72000122070312,199.83999633789062,204.0
2022-12-01 09:33:00,199.91000366210938,200.75999450683594,199.8300018310547,200.14999389648438,10735.0
2022-12-01 09:34:00,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,1116.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,199.8800048828125,199.89999389648438,199.85000610351562,199.89999389648438,1630.0
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,199.57000732421875,199.57000732421875,199.33999633789062,199.4499969482422,3066.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,199.50999450683594,199.77999877929688,199.50999450683594,199.75,1611.0
2022-12-01 09:42:00,199.55999755859375,199.55999755859375,199.2899932861328,199.45669555664062,2152.0
2022-12-01 09:43:00,199.08999633789062,199.1199951171875,198.83999633789062,198.83999633789062,1626.0
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,404.0
2022-12-01 09:46:00,198.44000244140625,198.6199951171875,198.44000244140625,198.5500030517578,3700.0
2022-12-01 09:47:00,198.33999633789062,198.47999572753906,198.27000427246094,198.47999572753906,3502.0
2022-12-01 09:48:00,198.61000061035156,198.6300048828125,198.4499969482422,198.6300048828125,1184.0
2022-12-01 09:49:00,198.55499267578125,198.55999755859375,198.5500030517578,198.55999755859375,1290.0
2022-12-01 09:50:00,198.6300048828125,199.00250244140625,198.6300048828125,199.00250244140625,1130.0
2022-12-01 09:51:00,199.07000732421875,199.19000244140625,199.07000732421875,199.19000244140625,382.0
2022-12-01 09:52:00,199.00999450683594,199.02000427246094,198.9600067138672,198.99000549316406,1989.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,123.0
2022-12-01 09:55:00,199.414794921875,199.414794921875,199.35000610351562,199.35000610351562,652.0
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,199.1699981689453,199.1999969482422,199.16000366210938,199.19000244140625,2138.0
2022-12-01 09:58:00,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,221.0
2022-12-01 09:59:00,199.36000061035156,199.55999755859375,199.36000061035156,199.49000549316406,2286.0
2022-12-01 10:00:00,199.6699981689453,200.0,199.05999755859375,199.05999755859375,5273.0
2022-12-01 10:01:00,198.91000366210938,198.91000366210938,198.4600067138672,198.4600067138672,1217.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,198.34500122070312,198.34500122070312,198.1750030517578,198.1750030517578,354.0
2022-12-01 10:04:00,198.5399932861328,198.6999969482422,198.5399932861328,198.6699981689453,2337.0
2022-12-01 10:05:00,198.6300048828125,198.89999389648438,198.6300048828125,198.85499572753906,1836.0
2022-12-01 10:06:00,198.86500549316406,198.86500549316406,198.86500549316406,198.86500549316406,105.0
2022-12-01 10:07:00,198.84320068359375,198.84320068359375,198.49000549316406,198.49000549316406,2107.0
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,198.69000244140625,198.85000610351562,198.57000732421875,198.57000732421875,2690.0
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,198.39999389648438,198.4499969482422,198.39999389648438,198.4499969482422,671.0
2022-12-01 10:12:00,198.27000427246094,198.3800048828125,198.27000427246094,198.3800048828125,652.0
2022-12-01 10:13:00,198.4499969482422,198.4550018310547,198.4499969482422,198.4550018310547,1820.0
2022-12-01 10:14:00,198.6300048828125,198.6300048828125,198.55999755859375,198.55999755859375,533.0
2022-12-01 10:15:00,198.77999877929688,198.8000030517578,198.66000366210938,198.8000030517578,1161.0
2022-12-01 10:16:00,198.6300048828125,198.67999267578125,198.5800018310547,198.5800018310547,2489.0
2022-12-01 10:17:00,198.27999877929688,198.36000061035156,198.2050018310547,198.36000061035156,2897.0
2022-12-01 10:18:00,198.30499267578125,198.30499267578125,198.30499267578125,198.30499267578125,162.0
2022-12-01 10:19:00,198.4199981689453,198.47000122070312,198.4199981689453,198.47000122070312,1144.0
2022-12-01 10:20:00,198.44000244140625,198.44000244140625,198.42999267578125,198.42999267578125,260.0
2022-12-01 10:21:00,198.32000732421875,198.32000732421875,198.19000244140625,198.23500061035156,2046.0
2022-12-01 10:22:00,198.39999389648438,198.4250030517578,198.39999389648438,198.4250030517578,696.0
2022-12-01 10:23:00,198.42999267578125,198.42999267578125,198.42999267578125,198.42999267578125,119.0
2022-12-01 10:24:00,198.5998992919922,198.5998992919922,198.25999450683594,198.25999450683594,744.0
2022-12-01 10:25:00,198.27000427246094,198.41000366210938,198.17999267578125,198.36000061035156,2543.0
2022-12-01 10:26:00,198.6300048828125,198.6300048828125,198.56500244140625,198.59500122070312,1487.0
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,198.5449981689453,198.5449981689453,198.25999450683594,198.25999450683594,1122.0
2022-12-01 10:30:00,198.375,198.375,198.375,198.375,594.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,198.25,198.27000427246094,198.13999938964844,198.23089599609375,2860.0
2022-12-01 10:33:00,198.22999572753906,198.24000549316406,198.22999572753906,198.24000549316406,1125.0
2022-12-01 10:34:00,198.35000610351562,198.3800048828125,198.24000549316406,198.24000549316406,1368.0
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,198.47000122070312,198.57000732421875,198.4550018310547,198.57000732421875,4064.0
2022-12-01 10:37:00,,,,,
2022-12-01 10:38:00,198.7799072265625,198.7799072265625,198.7799072265625,198.7799072265625,300.0
2022-12-01 10:39:00,198.5800018310547,198.7100067138672,198.5800018310547,198.63999938964844,639.0
2022-12-01 10:40:00,198.6999969482422,198.6999969482422,198.5,198.57000732421875,2667.0
2022-12-01 10:41:00,198.67999267578125,198.74000549316406,198.67999267578125,198.67999267578125,437.0
2022-12-01 10:42:00,198.77000427246094,198.77000427246094,198.77000427246094,198.77000427246094,439.0
2022-12-01 10:43:00,198.80999755859375,198.80999755859375,198.80999755859375,198.80999755859375,3137.0
2022-12-01 10:44:00,,,,,
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,199.0399932861328,199.0399932861328,199.0399932861328,199.0399932861328,394.0
2022-12-01 10:48:00,199.1719970703125,199.1719970703125,199.1719970703125,199.1719970703125,145.0
2022-12-01 10:49:00,199.10499572753906,199.10499572753906,198.8699951171875,199.0050048828125,2566.0
2022-12-01 10:50:00,198.8699951171875,198.97000122070312,198.84500122070312,198.97000122070312,1668.0
2022-12-01 10:51:00,199.19000244140625,199.36500549316406,199.14999389648438,199.19000244140625,1277.0
2022-12-01 10:52:00,199.19000244140625,199.21499633789062,199.14999389648438,199.14999389648438,1082.0
2022-12-01 10:53:00,199.1649932861328,199.1649932861328,199.02000427246094,199.02000427246094,1095.0
2022-12-01 10:54:00,198.91000366210938,199.00999450683594,198.875,199.00999450683594,1811.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,199.0800018310547,199.2100067138672,199.0800018310547,199.2100067138672,846.0
2022-12-01 10:58:00,,,,,
