Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,331.2900085449219,331.5799865722656,330.9100036621094,331.3900146484375,39900.0
2022-12-08 09:31:00,331.3299865722656,331.54998779296875,331.25,331.4649963378906,1710.0
2022-12-08 09:32:00,331.43499755859375,331.5799865722656,331.43499755859375,331.5799865722656,1806.0
2022-12-08 09:33:00,331.4100036621094,331.44000244140625,331.3299865722656,331.4100036621094,2140.0
2022-12-08 09:34:00,331.239990234375,331.82000732421875,331.239990234375,331.7799987792969,7957.0
2022-12-08 09:35:00,331.6199951171875,332.0199890136719,331.6000061035156,331.7900085449219,11905.0
2022-12-08 09:36:00,331.8399963378906,331.989990234375,331.7300109863281,331.95001220703125,6017.0
2022-12-08 09:37:00,332.1600036621094,332.4800109863281,332.1600036621094,332.239990234375,1439.0
2022-12-08 09:38:00,332.1600036621094,332.19000244140625,332.1400146484375,332.1499938964844,1771.0
2022-12-08 09:39:00,332.2699890136719,332.3999938964844,332.2699890136719,332.2799987792969,988.0
2022-12-08 09:40:00,332.3299865722656,332.44000244140625,332.260009765625,332.260009765625,7437.0
2022-12-08 09:41:00,332.25,332.32000732421875,332.19000244140625,332.30999755859375,6206.0
2022-12-08 09:42:00,332.2850036621094,332.2850036621094,332.2850036621094,332.2850036621094,693.0
2022-12-08 09:43:00,332.2900085449219,332.3900146484375,332.0799865722656,332.3900146484375,4105.0
2022-12-08 09:44:00,332.1400146484375,332.25,332.0450134277344,332.04998779296875,4806.0
2022-12-08 09:45:00,332.05999755859375,332.1499938964844,331.989990234375,332.1499938964844,2445.0
2022-12-08 09:46:00,332.07501220703125,332.17999267578125,332.05499267578125,332.17999267578125,1562.0
2022-12-08 09:47:00,332.4200134277344,332.55999755859375,332.4200134277344,332.55999755859375,1817.0
2022-12-08 09:48:00,332.5,332.55999755859375,332.260009765625,332.55999755859375,919.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,332.489990234375,332.8500061035156,332.489990234375,332.8500061035156,1718.0
2022-12-08 09:51:00,333.0,333.0199890136719,332.94268798828125,333.0199890136719,839.0
2022-12-08 09:52:00,332.9200134277344,333.0849914550781,332.9200134277344,333.0849914550781,2605.0
2022-12-08 09:53:00,333.1700134277344,333.3500061035156,333.1700134277344,333.2699890136719,869.0
2022-12-08 09:54:00,333.364990234375,333.3999938964844,333.1600036621094,333.1600036621094,2414.0
2022-12-08 09:55:00,333.0199890136719,333.0199890136719,332.79998779296875,332.79998779296875,3063.0
2022-12-08 09:56:00,333.1199951171875,333.2699890136719,333.0899963378906,333.2699890136719,2685.0
2022-12-08 09:57:00,333.3349914550781,333.3349914550781,332.9849853515625,332.9849853515625,1705.0
2022-12-08 09:58:00,333.1099853515625,333.1600036621094,333.010009765625,333.1000061035156,2509.0
2022-12-08 09:59:00,333.1400146484375,333.25,333.0799865722656,333.25,1373.0
2022-12-08 10:00:00,333.3299865722656,333.3900146484375,333.25299072265625,333.25299072265625,2972.0
2022-12-08 10:01:00,333.010009765625,333.010009765625,333.010009765625,333.010009765625,1356.0
2022-12-08 10:02:00,333.1050109863281,333.1050109863281,332.8699951171875,332.8699951171875,809.0
2022-12-08 10:03:00,332.95001220703125,332.9750061035156,332.95001220703125,332.9750061035156,814.0
2022-12-08 10:04:00,332.8699951171875,333.0199890136719,332.8599853515625,333.0199890136719,940.0
2022-12-08 10:05:00,333.114990234375,333.2300109863281,333.114990234375,333.2300109863281,759.0
