Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,235.27999877929688,236.11000061035156,235.27999877929688,236.11000061035156,3083.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,234.85000610351562,235.05999755859375,234.85000610351562,235.05999755859375,1280.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,234.58090209960938,235.02000427246094,234.58090209960938,235.02000427246094,212.0
2022-11-25 09:53:00,234.97999572753906,234.97999572753906,234.61000061035156,234.61000061035156,321.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,234.9499969482422,235.1199951171875,234.9499969482422,235.1199951171875,1043.0
2022-11-25 09:56:00,235.07249450683594,235.07249450683594,235.07249450683594,235.07249450683594,833.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,235.18499755859375,235.1875,235.18499755859375,235.1875,424.0
2022-11-25 10:04:00,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,482.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,235.36000061035156,235.36000061035156,235.14999389648438,235.3300018310547,471.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,235.22999572753906,235.35000610351562,235.22000122070312,235.25,1478.0
2022-11-25 10:14:00,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,179.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,235.24000549316406,235.24000549316406,235.22999572753906,235.24000549316406,356.0
2022-11-25 10:17:00,235.24000549316406,235.24000549316406,235.24000549316406,235.24000549316406,203.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,235.36000061035156,235.36000061035156,235.36000061035156,235.36000061035156,406.0
2022-11-25 10:22:00,235.44000244140625,235.44000244140625,235.44000244140625,235.44000244140625,405.0
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,235.3699951171875,235.5500030517578,235.33999633789062,235.41000366210938,1155.0
2022-11-25 10:27:00,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,236.0
2022-11-25 10:28:00,235.47000122070312,235.72000122070312,235.4199981689453,235.59500122070312,2346.0
2022-11-25 10:29:00,235.74000549316406,235.74000549316406,235.60000610351562,235.60000610351562,835.0
2022-11-25 10:30:00,235.7899932861328,235.7899932861328,235.7899932861328,235.7899932861328,107.0
2022-11-25 10:31:00,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,132.0
2022-11-25 10:32:00,235.47000122070312,235.66000366210938,235.47000122070312,235.66000366210938,907.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,235.21749877929688,235.21749877929688,235.21749877929688,235.21749877929688,808.0
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312,107.0
2022-11-25 10:45:00,235.4199981689453,235.4199981689453,235.4199981689453,235.4199981689453,656.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,235.40499877929688,235.40499877929688,235.40499877929688,235.40499877929688,343.0
2022-11-25 10:53:00,235.61000061035156,235.69500732421875,235.60000610351562,235.69500732421875,712.0
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,1230.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,607.0
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,235.8000030517578,235.85000610351562,235.8000030517578,235.85000610351562,716.0
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,105.0
2022-11-25 11:16:00,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,312.0
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,235.74000549316406,235.92999267578125,235.74000549316406,235.77999877929688,886.0
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,235.6999969482422,235.97000122070312,235.67999267578125,235.97000122070312,2108.0
2022-11-25 11:22:00,,,,,
2022-11-25 11:23:00,235.9116973876953,235.9116973876953,235.9116973876953,235.9116973876953,1711.0
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,,,,,
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,235.72999572753906,235.72999572753906,235.72999572753906,235.72999572753906,382.0
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,235.6699981689453,235.6699981689453,235.63999938964844,235.63999938964844,921.0
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,,,,,
2022-11-25 11:34:00,,,,,
2022-11-25 11:35:00,,,,,
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,,,,,
2022-11-25 11:40:00,235.67999267578125,235.67999267578125,235.67999267578125,235.67999267578125,528.0
2022-11-25 11:41:00,,,,,
2022-11-25 11:42:00,,,,,
2022-11-25 11:43:00,,,,,
2022-11-25 11:44:00,235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,885.0
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,235.57000732421875,235.57000732421875,235.57000732421875,235.57000732421875,107.0
2022-11-25 11:51:00,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,390.0
2022-11-25 11:52:00,,,,,
2022-11-25 11:53:00,,,,,
2022-11-25 11:54:00,235.57000732421875,235.57000732421875,235.57000732421875,235.57000732421875,222.0
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,235.5749969482422,235.5749969482422,235.5500030517578,235.5500030517578,648.0
2022-11-25 11:57:00,235.64999389648438,235.6649932861328,235.64999389648438,235.6649932861328,900.0
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,,,,,
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,235.64999389648438,235.67999267578125,235.64999389648438,235.67999267578125,807.0
2022-11-25 12:02:00,,,,,
2022-11-25 12:03:00,,,,,
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,,,,,
2022-11-25 12:06:00,,,,,
2022-11-25 12:07:00,,,,,
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,235.5800018310547,235.69000244140625,235.49000549316406,235.63999938964844,1836.0
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,,,,,
2022-11-25 12:12:00,,,,,
2022-11-25 12:13:00,,,,,
2022-11-25 12:14:00,,,,,
2022-11-25 12:15:00,,,,,
2022-11-25 12:16:00,,,,,
2022-11-25 12:17:00,,,,,
2022-11-25 12:18:00,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,193.0
2022-11-25 12:19:00,235.6199951171875,235.66000366210938,235.6199951171875,235.66000366210938,730.0
2022-11-25 12:20:00,235.6750030517578,235.6750030517578,235.6750030517578,235.6750030517578,726.0
2022-11-25 12:21:00,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,298.0
2022-11-25 12:22:00,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,231.0
2022-11-25 12:23:00,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,523.0
2022-11-25 12:24:00,,,,,
2022-11-25 12:25:00,235.63999938964844,235.72500610351562,235.63999938964844,235.72250366210938,938.0
2022-11-25 12:26:00,,,,,
2022-11-25 12:27:00,,,,,
2022-11-25 12:28:00,235.66000366210938,235.69500732421875,235.66000366210938,235.69500732421875,750.0
2022-11-25 12:29:00,,,,,
2022-11-25 12:30:00,,,,,
2022-11-25 12:31:00,,,,,
2022-11-25 12:32:00,,,,,
2022-11-25 12:33:00,235.60400390625,235.67999267578125,235.5800018310547,235.67999267578125,1846.0
2022-11-25 12:34:00,235.67250061035156,235.67250061035156,235.57000732421875,235.57000732421875,421.0
2022-11-25 12:35:00,235.64500427246094,235.64500427246094,235.64500427246094,235.64500427246094,174.0
2022-11-25 12:36:00,235.57000732421875,235.64500427246094,235.5399932861328,235.6199951171875,1889.0
2022-11-25 12:37:00,,,,,
2022-11-25 12:38:00,235.55099487304688,235.55099487304688,235.55099487304688,235.55099487304688,375.0
2022-11-25 12:39:00,235.57000732421875,235.57000732421875,235.52999877929688,235.5399932861328,1177.0
2022-11-25 12:40:00,,,,,
2022-11-25 12:41:00,,,,,
2022-11-25 12:42:00,235.52000427246094,235.52000427246094,235.38999938964844,235.38999938964844,858.0
2022-11-25 12:43:00,,,,,
2022-11-25 12:44:00,,,,,
2022-11-25 12:45:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,154.0
2022-11-25 12:58:00,,,,,
2022-11-25 13:00:00,236.0800018310547,236.0800018310547,236.0800018310547,236.0800018310547,0.0
2022-11-28 09:30:00,234.75999450683594,234.75999450683594,234.75999450683594,234.75999450683594,17715.0
2022-11-28 09:31:00,,,,,
2022-11-28 09:32:00,,,,,
2022-11-28 09:33:00,234.07000732421875,234.07000732421875,234.07000732421875,234.07000732421875,251.0
2022-11-28 09:34:00,,,,,
2022-11-28 09:35:00,,,,,
2022-11-28 09:36:00,,,,,
2022-11-28 09:37:00,232.77000427246094,232.77000427246094,232.77000427246094,232.77000427246094,287.0
2022-11-28 09:38:00,,,,,
2022-11-28 09:39:00,,,,,
2022-11-28 09:40:00,,,,,
2022-11-28 09:41:00,233.02999877929688,233.77999877929688,233.02999877929688,233.77999877929688,539.0
2022-11-28 09:42:00,,,,,
2022-11-28 09:43:00,,,,,
2022-11-28 09:44:00,,,,,
2022-11-28 09:45:00,233.1300048828125,233.1300048828125,233.1300048828125,233.1300048828125,238.0
2022-11-28 09:46:00,,,,,
2022-11-28 09:47:00,,,,,
2022-11-28 09:48:00,,,,,
2022-11-28 09:49:00,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,616.0
2022-11-28 09:50:00,,,,,
2022-11-28 09:51:00,,,,,
2022-11-28 09:52:00,233.4600067138672,233.47999572753906,233.4600067138672,233.47999572753906,1268.0
2022-11-28 09:53:00,,,,,
2022-11-28 09:54:00,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,293.0
2022-11-28 09:55:00,233.32000732421875,233.32000732421875,233.32000732421875,233.32000732421875,151.0
2022-11-28 09:56:00,232.94000244140625,232.94000244140625,232.94000244140625,232.94000244140625,181.0
2022-11-28 09:57:00,,,,,
2022-11-28 09:58:00,,,,,
2022-11-28 09:59:00,,,,,
