Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,235.2100067138672,235.46499633789062,234.27999877929688,235.46499633789062,3417.0
2022-12-08 09:31:00,236.47999572753906,237.49000549316406,235.1300048828125,235.1300048828125,2747.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,236.3800048828125,236.3800048828125,236.3800048828125,236.3800048828125,243.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,281.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,1964.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,235.4199981689453,235.4199981689453,235.4199981689453,235.4199981689453,503.0
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,236.38999938964844,236.38999938964844,236.14999389648438,236.14999389648438,708.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,235.92999267578125,235.92999267578125,235.92999267578125,235.92999267578125,165.0
2022-12-08 09:56:00,236.0500030517578,236.07000732421875,236.0500030517578,236.07000732421875,623.0
2022-12-08 09:57:00,236.1199951171875,236.1199951171875,236.1199951171875,236.1199951171875,305.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,236.13999938964844,236.13999938964844,236.13499450683594,236.13499450683594,464.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,443.0
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,236.19000244140625,236.19000244140625,236.19000244140625,236.19000244140625,220.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,236.5,236.5,236.2899932861328,236.2899932861328,1769.0
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,236.0399932861328,236.0399932861328,235.8000030517578,235.8000030517578,578.0
2022-12-08 10:13:00,235.9600067138672,236.0449981689453,235.9600067138672,236.0449981689453,512.0
2022-12-08 10:14:00,236.05059814453125,236.05059814453125,236.05059814453125,236.05059814453125,206.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,235.9322967529297,235.9322967529297,235.9322967529297,235.9322967529297,266.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,236.03399658203125,236.03399658203125,235.90499877929688,235.90499877929688,1390.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,236.0500030517578,236.0500030517578,236.00999450683594,236.0399932861328,812.0
2022-12-08 10:21:00,236.07000732421875,236.07000732421875,236.07000732421875,236.07000732421875,333.0
2022-12-08 10:22:00,236.25,236.32000732421875,236.13499450683594,236.32000732421875,918.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,236.0,236.0,236.0,236.0,999.0
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,236.1999969482422,236.1999969482422,236.1750030517578,236.1750030517578,726.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,152.0
2022-12-08 10:32:00,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,108.0
2022-12-08 10:33:00,235.99000549316406,236.0,235.99000549316406,236.0,1411.0
2022-12-08 10:34:00,,,,,
2022-12-08 10:35:00,,,,,
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,,,,,
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,235.66029357910156,235.66029357910156,235.66029357910156,235.66029357910156,403.0
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,235.6199951171875,235.6472930908203,235.6199951171875,235.6472930908203,763.0
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,235.57000732421875,235.57000732421875,235.57000732421875,235.57000732421875,115.0
2022-12-08 10:47:00,235.77999877929688,235.77999877929688,235.77999877929688,235.77999877929688,375.0
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,,,,,
2022-12-08 10:50:00,235.91000366210938,235.9499969482422,235.91000366210938,235.9499969482422,449.0
2022-12-08 10:51:00,235.80999755859375,235.80999755859375,235.80999755859375,235.80999755859375,241.0
2022-12-08 10:52:00,235.86000061035156,235.86000061035156,235.86000061035156,235.86000061035156,290.0
2022-12-08 10:53:00,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,184.0
2022-12-08 10:54:00,235.864501953125,235.864501953125,235.85000610351562,235.85000610351562,286.0
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,235.86000061035156,236.02000427246094,235.86000061035156,235.92999267578125,1506.0
2022-12-08 10:57:00,235.82000732421875,235.82000732421875,235.82000732421875,235.82000732421875,323.0
2022-12-08 10:58:00,,,,,
