Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,1609.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,229.25999450683594,229.25999450683594,227.8699951171875,228.1699981689453,5015.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,512.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,228.9199981689453,228.9199981689453,228.9199981689453,228.9199981689453,726.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,685.0
2022-11-17 09:54:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,484.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,228.0449981689453,228.0449981689453,228.0449981689453,228.0449981689453,340.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,227.8800048828125,227.8800048828125,227.77000427246094,227.77000427246094,726.0
2022-11-17 10:01:00,228.02999877929688,228.02999877929688,228.02999877929688,228.02999877929688,303.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,228.4949951171875,228.4949951171875,228.48500061035156,228.48500061035156,1096.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,503.0
2022-11-17 10:08:00,228.13999938964844,228.22000122070312,228.05999755859375,228.22000122070312,866.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,228.19000244140625,228.19000244140625,227.9199981689453,227.9199981689453,2614.0
2022-11-17 10:12:00,227.72000122070312,227.72000122070312,227.72000122070312,227.72000122070312,535.0
2022-11-17 10:13:00,227.61000061035156,227.61000061035156,227.61000061035156,227.61000061035156,534.0
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,277.0
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,227.47999572753906,227.47999572753906,227.3800048828125,227.3800048828125,351.0
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,227.6699981689453,227.9199981689453,227.6699981689453,227.9199981689453,1031.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,227.5500030517578,227.55999755859375,227.5500030517578,227.55999755859375,388.0
2022-11-17 10:25:00,227.5,227.5,227.5,227.5,1252.0
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,226.92999267578125,226.92999267578125,226.92999267578125,226.92999267578125,524.0
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,226.7122039794922,226.7122039794922,226.7122039794922,226.7122039794922,562.0
2022-11-17 10:38:00,,,,,
