Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,128.8800048828125,129.13999938964844,128.52000427246094,128.85499572753906,54195.0
2022-11-25 09:31:00,128.8000030517578,129.02999877929688,128.8000030517578,129.02999877929688,4791.0
2022-11-25 09:32:00,128.9949951171875,129.0500030517578,128.7899932861328,129.0399932861328,4280.0
2022-11-25 09:33:00,129.0399932861328,129.16000366210938,128.9700927734375,129.16000366210938,1622.0
2022-11-25 09:34:00,129.0800018310547,129.14999389648438,129.00999450683594,129.13999938964844,4102.0
2022-11-25 09:35:00,129.15269470214844,129.16000366210938,129.02000427246094,129.10000610351562,5907.0
2022-11-25 09:36:00,129.09620666503906,129.2100067138672,129.09620666503906,129.1103973388672,2910.0
2022-11-25 09:37:00,129.11000061035156,129.14999389648438,129.07000732421875,129.14999389648438,10988.0
2022-11-25 09:38:00,129.1699981689453,129.35000610351562,129.1199951171875,129.30999755859375,19159.0
2022-11-25 09:39:00,129.3300018310547,129.3300018310547,129.1699981689453,129.1699981689453,3952.0
2022-11-25 09:40:00,129.1300048828125,129.25,129.05999755859375,129.25,2811.0
2022-11-25 09:41:00,129.22860717773438,129.3000030517578,129.0500030517578,129.3000030517578,9524.0
2022-11-25 09:42:00,129.3300018310547,129.39999389648438,129.3000030517578,129.39999389648438,4666.0
2022-11-25 09:43:00,129.41000366210938,129.4600067138672,129.27999877929688,129.27999877929688,4273.0
2022-11-25 09:44:00,129.3300018310547,129.4600067138672,129.25,129.4600067138672,7470.0
2022-11-25 09:45:00,129.42999267578125,129.58999633789062,129.39520263671875,129.58999633789062,5227.0
2022-11-25 09:46:00,129.6999969482422,129.72999572753906,129.6199951171875,129.6199951171875,8671.0
2022-11-25 09:47:00,129.66000366210938,129.66000366210938,129.5399932861328,129.54930114746094,3483.0
2022-11-25 09:48:00,129.5399932861328,129.58999633789062,129.4949951171875,129.52000427246094,2451.0
2022-11-25 09:49:00,129.5290985107422,129.55999755859375,129.37069702148438,129.41000366210938,5868.0
