Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,90.66000366210938,90.7699966430664,90.5999984741211,90.70999908447266,56038.0
2022-12-08 09:31:00,90.69999694824219,90.75,90.63999938964844,90.63999938964844,18914.0
2022-12-08 09:32:00,90.66999816894531,90.66999816894531,90.63999938964844,90.63999938964844,1361.0
2022-12-08 09:33:00,90.66000366210938,90.66000366210938,90.5999984741211,90.5999984741211,1206.0
2022-12-08 09:34:00,90.59500122070312,90.59500122070312,90.55999755859375,90.58499908447266,7638.0
2022-12-08 09:35:00,90.56999969482422,90.58999633789062,90.54000091552734,90.54000091552734,6557.0
2022-12-08 09:36:00,90.54000091552734,90.55000305175781,90.44999694824219,90.4800033569336,6374.0
2022-12-08 09:37:00,90.4800033569336,90.5,90.44999694824219,90.47000122070312,3537.0
2022-12-08 09:38:00,90.51000213623047,90.5199966430664,90.5,90.5199966430664,4180.0
2022-12-08 09:39:00,90.51000213623047,90.61000061035156,90.51000213623047,90.58999633789062,28511.0
2022-12-08 09:40:00,90.5999984741211,90.62000274658203,90.52999877929688,90.52999877929688,3655.0
2022-12-08 09:41:00,90.52999877929688,90.56999969482422,90.51000213623047,90.51000213623047,2955.0
2022-12-08 09:42:00,90.51000213623047,90.55000305175781,90.50499725341797,90.54000091552734,6833.0
2022-12-08 09:43:00,90.5199966430664,90.55000305175781,90.48999786376953,90.52999877929688,2353.0
2022-12-08 09:44:00,90.54000091552734,90.55000305175781,90.51499938964844,90.51499938964844,3204.0
2022-12-08 09:45:00,90.5,90.50499725341797,90.47000122070312,90.50499725341797,3519.0
2022-12-08 09:46:00,90.48999786376953,90.5199966430664,90.48999786376953,90.5,2808.0
2022-12-08 09:47:00,90.52999877929688,90.55999755859375,90.51000213623047,90.55999755859375,1773.0
2022-12-08 09:48:00,90.55000305175781,90.56999969482422,90.55000305175781,90.56999969482422,2372.0
2022-12-08 09:49:00,90.58000183105469,90.58999633789062,90.55500030517578,90.58999633789062,7907.0
2022-12-08 09:50:00,90.59929656982422,90.62000274658203,90.58000183105469,90.62000274658203,6292.0
2022-12-08 09:51:00,90.6500015258789,90.69999694824219,90.6500015258789,90.69999694824219,4876.0
2022-12-08 09:52:00,90.69000244140625,90.69999694824219,90.68000030517578,90.69999694824219,2992.0
2022-12-08 09:53:00,90.70999908447266,90.71499633789062,90.69999694824219,90.71289825439453,3332.0
2022-12-08 09:54:00,90.75,90.76000213623047,90.7300033569336,90.7300033569336,2545.0
2022-12-08 09:55:00,90.73999786376953,90.7699966430664,90.72000122070312,90.7699966430664,2004.0
2022-12-08 09:56:00,90.7750015258789,90.79000091552734,90.76000213623047,90.79000091552734,5939.0
2022-12-08 09:57:00,90.80000305175781,90.83999633789062,90.79000091552734,90.81999969482422,6075.0
2022-12-08 09:58:00,90.83999633789062,90.87000274658203,90.83000183105469,90.86000061035156,6320.0
2022-12-08 09:59:00,90.86000061035156,90.88999938964844,90.8499984741211,90.88500213623047,1629.0
2022-12-08 10:00:00,90.9000015258789,90.91999816894531,90.88500213623047,90.91999816894531,3135.0
2022-12-08 10:01:00,90.93000030517578,90.93499755859375,90.86000061035156,90.875,6210.0
2022-12-08 10:02:00,90.88999938964844,90.91649627685547,90.87049865722656,90.91649627685547,2900.0
2022-12-08 10:03:00,90.91000366210938,90.94000244140625,90.91000366210938,90.93000030517578,1502.0
2022-12-08 10:04:00,90.93710327148438,90.94499969482422,90.93000030517578,90.94499969482422,2367.0
2022-12-08 10:05:00,90.94000244140625,90.94000244140625,90.9000015258789,90.91999816894531,2606.0
2022-12-08 10:06:00,90.93499755859375,90.95999908447266,90.93499755859375,90.95050048828125,3920.0
2022-12-08 10:07:00,90.95999908447266,91.0,90.95999908447266,91.0,3376.0
2022-12-08 10:08:00,90.99500274658203,90.99500274658203,90.97000122070312,90.97000122070312,1182.0
2022-12-08 10:09:00,90.9800033569336,91.0,90.94999694824219,90.94999694824219,3711.0
2022-12-08 10:10:00,90.95999908447266,90.95999908447266,90.91999816894531,90.91999816894531,2587.0
2022-12-08 10:11:00,90.94000244140625,90.94000244140625,90.90499877929688,90.90499877929688,1022.0
2022-12-08 10:12:00,90.9000015258789,90.9000015258789,90.88500213623047,90.89969635009766,2458.0
2022-12-08 10:13:00,90.87000274658203,90.87999725341797,90.83000183105469,90.83000183105469,1380.0
2022-12-08 10:14:00,90.81999969482422,90.83000183105469,90.79000091552734,90.79499816894531,3731.0
2022-12-08 10:15:00,90.80000305175781,90.8499984741211,90.80000305175781,90.83000183105469,5036.0
2022-12-08 10:16:00,90.81999969482422,90.81999969482422,90.77999877929688,90.78500366210938,1571.0
2022-12-08 10:17:00,90.78309631347656,90.80999755859375,90.78309631347656,90.80000305175781,1502.0
2022-12-08 10:18:00,90.81999969482422,90.83000183105469,90.81999969482422,90.83000183105469,2120.0
2022-12-08 10:19:00,90.80999755859375,90.81999969482422,90.80999755859375,90.81999969482422,539.0
2022-12-08 10:20:00,90.80999755859375,90.91999816894531,90.80999755859375,90.91999816894531,6047.0
2022-12-08 10:21:00,90.93000030517578,90.94999694824219,90.91500091552734,90.93000030517578,1657.0
2022-12-08 10:22:00,90.94000244140625,90.98999786376953,90.94000244140625,90.95999908447266,1258.0
2022-12-08 10:23:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,459.0
2022-12-08 10:24:00,90.95999908447266,90.95999908447266,90.91000366210938,90.91000366210938,3165.0
2022-12-08 10:25:00,90.91000366210938,90.93000030517578,90.91000366210938,90.91999816894531,1068.0
2022-12-08 10:26:00,90.9000015258789,90.91999816894531,90.87999725341797,90.91999816894531,2893.0
2022-12-08 10:27:00,90.9000015258789,90.94000244140625,90.9000015258789,90.94000244140625,3853.0
2022-12-08 10:28:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,1274.0
2022-12-08 10:29:00,90.97000122070312,90.97000122070312,90.94999694824219,90.94999694824219,1136.0
2022-12-08 10:30:00,90.95999908447266,90.97000122070312,90.93000030517578,90.95999908447266,15424.0
2022-12-08 10:31:00,90.94000244140625,90.94000244140625,90.93000030517578,90.94000244140625,528.0
2022-12-08 10:32:00,90.94999694824219,90.98500061035156,90.94999694824219,90.97000122070312,5652.0
2022-12-08 10:33:00,90.9800033569336,90.9800033569336,90.96499633789062,90.96499633789062,1286.0
2022-12-08 10:34:00,90.96499633789062,90.9749984741211,90.94000244140625,90.96790313720703,10283.0
2022-12-08 10:35:00,91.0,91.0,90.97000122070312,90.9800033569336,2734.0
2022-12-08 10:36:00,90.98999786376953,91.0,90.98999786376953,91.0,453.0
2022-12-08 10:37:00,91.0,91.02860260009766,91.0,91.0,2388.0
2022-12-08 10:38:00,91.0,91.0,91.0,91.0,1235.0
2022-12-08 10:39:00,90.98999786376953,91.01000213623047,90.98500061035156,90.98999786376953,2760.0
2022-12-08 10:40:00,91.0,91.01719665527344,90.99639892578125,90.99639892578125,725.0
2022-12-08 10:41:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,428.0
2022-12-08 10:42:00,90.9800033569336,90.98999786376953,90.97000122070312,90.9800033569336,2039.0
2022-12-08 10:43:00,90.9800033569336,90.9800033569336,90.97000122070312,90.97000122070312,799.0
2022-12-08 10:44:00,90.9800033569336,91.05000305175781,90.9800033569336,91.05000305175781,894.0
2022-12-08 10:45:00,91.04820251464844,91.08000183105469,91.02999877929688,91.08000183105469,1883.0
2022-12-08 10:46:00,91.0999984741211,91.11000061035156,91.0999984741211,91.1050033569336,1328.0
2022-12-08 10:47:00,91.13999938964844,91.14739990234375,91.0999984741211,91.11000061035156,1966.0
2022-12-08 10:48:00,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,1026.0
