Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,31.530000686645508,31.559999465942383,31.520000457763672,31.530000686645508,37533.0
2022-11-25 09:31:00,31.530000686645508,31.530000686645508,31.520000457763672,31.530000686645508,1178.0
2022-11-25 09:32:00,31.531299591064453,31.540000915527344,31.520000457763672,31.530000686645508,11262.0
2022-11-25 09:33:00,31.524999618530273,31.524999618530273,31.5,31.5,1265.0
2022-11-25 09:34:00,31.5,31.5,31.489999771118164,31.489999771118164,1301.0
2022-11-25 09:35:00,31.489999771118164,31.520000457763672,31.489999771118164,31.514999389648438,2007.0
2022-11-25 09:36:00,31.524999618530273,31.53499984741211,31.520000457763672,31.530000686645508,3713.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,31.510000228881836,31.530000686645508,31.510000228881836,31.530000686645508,700.0
2022-11-25 09:39:00,31.53499984741211,31.53499984741211,31.530000686645508,31.530000686645508,3541.0
2022-11-25 09:40:00,31.510000228881836,31.530000686645508,31.510000228881836,31.530000686645508,892.0
2022-11-25 09:41:00,31.520000457763672,31.524999618530273,31.520000457763672,31.524999618530273,521.0
2022-11-25 09:42:00,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,214.0
2022-11-25 09:43:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,201.0
2022-11-25 09:44:00,31.530000686645508,31.541099548339844,31.530000686645508,31.541099548339844,954.0
2022-11-25 09:45:00,31.559999465942383,31.559999465942383,31.55500030517578,31.55500030517578,3520.0
2022-11-25 09:46:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,156.0
2022-11-25 09:47:00,31.545000076293945,31.549999237060547,31.540000915527344,31.549999237060547,2858.0
2022-11-25 09:48:00,31.559999465942383,31.56999969482422,31.550100326538086,31.550100326538086,2087.0
2022-11-25 09:49:00,31.55739974975586,31.55739974975586,31.545000076293945,31.545000076293945,490.0
2022-11-25 09:50:00,31.549999237060547,31.55500030517578,31.549999237060547,31.549999237060547,585.0
2022-11-25 09:51:00,31.55500030517578,31.56999969482422,31.55500030517578,31.56999969482422,2334.0
2022-11-25 09:52:00,31.56999969482422,31.579999923706055,31.56999969482422,31.579999923706055,1000.0
2022-11-25 09:53:00,31.56999969482422,31.570899963378906,31.56999969482422,31.570899963378906,608.0
2022-11-25 09:54:00,31.559999465942383,31.559999465942383,31.549999237060547,31.549999237060547,337.0
2022-11-25 09:55:00,31.55500030517578,31.56999969482422,31.55500030517578,31.56999969482422,7367.0
2022-11-25 09:56:00,31.579999923706055,31.579999923706055,31.575000762939453,31.579999923706055,1096.0
2022-11-25 09:57:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,681.0
2022-11-25 09:58:00,31.594999313354492,31.600000381469727,31.594999313354492,31.600000381469727,534.0
