Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,170.67999267578125,171.1199951171875,170.30999755859375,170.42999267578125,11154.0
2022-12-01 09:31:00,170.83999633789062,171.27000427246094,170.81500244140625,171.10000610351562,3014.0
2022-12-01 09:32:00,171.02999877929688,171.02999877929688,170.63999938964844,170.63999938964844,1263.0
2022-12-01 09:33:00,170.41000366210938,170.41000366210938,170.3000030517578,170.3000030517578,745.0
2022-12-01 09:34:00,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,686.0
2022-12-01 09:35:00,169.72000122070312,170.0,169.72000122070312,170.0,950.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,169.5800018310547,169.7449951171875,169.55999755859375,169.7449951171875,547.0
2022-12-01 09:38:00,169.47000122070312,169.47000122070312,169.47000122070312,169.47000122070312,1167.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,169.3800048828125,169.4600067138672,169.3800048828125,169.4600067138672,544.0
2022-12-01 09:42:00,169.61500549316406,169.61500549316406,169.25,169.25,2794.0
2022-12-01 09:43:00,169.44000244140625,169.4499969482422,169.1999969482422,169.1999969482422,4260.0
2022-12-01 09:44:00,169.35000610351562,169.35000610351562,169.0399932861328,169.11000061035156,4020.0
2022-12-01 09:45:00,169.08999633789062,169.1199951171875,169.0,169.0,22456.0
2022-12-01 09:46:00,169.17999267578125,169.18499755859375,169.1750030517578,169.1750030517578,784.0
2022-12-01 09:47:00,169.08999633789062,169.08999633789062,169.07000732421875,169.07000732421875,800.0
2022-12-01 09:48:00,169.22000122070312,169.24000549316406,169.22000122070312,169.24000549316406,1156.0
2022-12-01 09:49:00,169.05499267578125,169.1750030517578,169.0500030517578,169.05499267578125,2976.0
2022-12-01 09:50:00,169.0500030517578,169.30999755859375,169.00999450683594,169.2449951171875,8485.0
2022-12-01 09:51:00,169.14999389648438,169.36000061035156,169.14999389648438,169.25,2038.0
2022-12-01 09:52:00,169.1999969482422,169.1999969482422,169.07000732421875,169.11000061035156,1260.0
2022-12-01 09:53:00,169.11000061035156,169.18499755859375,169.03500366210938,169.10000610351562,944.0
2022-12-01 09:54:00,169.22500610351562,169.25999450683594,169.11000061035156,169.13999938964844,1850.0
2022-12-01 09:55:00,169.14500427246094,169.2449951171875,169.13999938964844,169.18499755859375,1119.0
2022-12-01 09:56:00,169.30999755859375,169.30999755859375,169.25999450683594,169.25999450683594,974.0
2022-12-01 09:57:00,169.35000610351562,169.35000610351562,168.92999267578125,168.97000122070312,3195.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,168.80999755859375,169.02000427246094,168.80999755859375,168.91000366210938,2563.0
2022-12-01 10:00:00,168.94000244140625,169.11000061035156,168.50999450683594,168.7050018310547,16217.0
2022-12-01 10:01:00,168.89999389648438,168.89999389648438,168.8000030517578,168.8000030517578,864.0
2022-12-01 10:02:00,168.5500030517578,168.77999877929688,168.49000549316406,168.6300048828125,2410.0
2022-12-01 10:03:00,168.6300048828125,168.6300048828125,168.49000549316406,168.57000732421875,1584.0
2022-12-01 10:04:00,168.55499267578125,168.6649932861328,168.5500030517578,168.6649932861328,1256.0
2022-12-01 10:05:00,168.52999877929688,168.55999755859375,168.52999877929688,168.53500366210938,840.0
2022-12-01 10:06:00,168.5500030517578,168.5500030517578,168.50999450683594,168.5500030517578,1191.0
2022-12-01 10:07:00,168.55999755859375,168.57000732421875,168.55999755859375,168.55999755859375,479.0
2022-12-01 10:08:00,168.66000366210938,168.74000549316406,168.66000366210938,168.74000549316406,1339.0
2022-12-01 10:09:00,168.64999389648438,168.77499389648438,168.52000427246094,168.52000427246094,5558.0
2022-12-01 10:10:00,168.47000122070312,168.47000122070312,168.1999969482422,168.1999969482422,1281.0
2022-12-01 10:11:00,168.0399932861328,168.0399932861328,167.88499450683594,167.88499450683594,627.0
2022-12-01 10:12:00,167.8699951171875,167.9250030517578,167.7899932861328,167.85000610351562,2617.0
