Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,148.6300048828125,148.72999572753906,148.42999267578125,148.4499969482422,15492.0
2022-12-08 09:31:00,148.2899932861328,148.83999633789062,148.27999877929688,148.82000732421875,23162.0
2022-12-08 09:32:00,148.95770263671875,149.0,148.95309448242188,148.95309448242188,1536.0
2022-12-08 09:33:00,148.86500549316406,148.9499969482422,148.41000366210938,148.49000549316406,9868.0
2022-12-08 09:34:00,148.39999389648438,148.8300018310547,148.05999755859375,148.8000030517578,18480.0
2022-12-08 09:35:00,148.72000122070312,148.8800048828125,148.72000122070312,148.75,7642.0
2022-12-08 09:36:00,148.75,148.75,148.6649932861328,148.6999969482422,3072.0
2022-12-08 09:37:00,148.83999633789062,148.84500122070312,148.67999267578125,148.71499633789062,2582.0
2022-12-08 09:38:00,148.6497039794922,148.69000244140625,148.55999755859375,148.60499572753906,10570.0
2022-12-08 09:39:00,148.64999389648438,148.75,148.56500244140625,148.72999572753906,3578.0
2022-12-08 09:40:00,148.7899932861328,148.99989318847656,148.72500610351562,148.9199981689453,4006.0
2022-12-08 09:41:00,148.88999938964844,148.92999267578125,148.80999755859375,148.89999389648438,5929.0
2022-12-08 09:42:00,148.9250030517578,148.9250030517578,148.6699981689453,148.73500061035156,3292.0
2022-12-08 09:43:00,148.75,148.99000549316406,148.75,148.99000549316406,2101.0
2022-12-08 09:44:00,149.10000610351562,149.10000610351562,148.99000549316406,149.10000610351562,5833.0
2022-12-08 09:45:00,149.02999877929688,149.02999877929688,148.82000732421875,149.0,9607.0
2022-12-08 09:46:00,149.1300048828125,149.1699981689453,149.11000061035156,149.12570190429688,2584.0
2022-12-08 09:47:00,149.1699981689453,149.44000244140625,149.1699981689453,149.42999267578125,6384.0
2022-12-08 09:48:00,149.35499572753906,149.5500030517578,149.3249969482422,149.5500030517578,3259.0
2022-12-08 09:49:00,149.5,149.5133056640625,149.2449951171875,149.25,2810.0
2022-12-08 09:50:00,149.19000244140625,149.33999633789062,149.16000366210938,149.25999450683594,5452.0
2022-12-08 09:51:00,149.33999633789062,149.33999633789062,149.07000732421875,149.07000732421875,5010.0
2022-12-08 09:52:00,149.1300048828125,149.1999969482422,149.11000061035156,149.14999389648438,2757.0
2022-12-08 09:53:00,149.22000122070312,149.32000732421875,149.16000366210938,149.22000122070312,7572.0
2022-12-08 09:54:00,149.22000122070312,149.3000030517578,149.1649932861328,149.1999969482422,4087.0
2022-12-08 09:55:00,149.2050018310547,149.2050018310547,149.13999938964844,149.1699981689453,1896.0
2022-12-08 09:56:00,149.22999572753906,149.25,149.1199951171875,149.1199951171875,3082.0
2022-12-08 09:57:00,149.14500427246094,149.14500427246094,149.0500030517578,149.0500030517578,2556.0
2022-12-08 09:58:00,149.05999755859375,149.0800018310547,149.02999877929688,149.03689575195312,1297.0
2022-12-08 09:59:00,149.01499938964844,149.1699981689453,148.9600067138672,149.03280639648438,33685.0
2022-12-08 10:00:00,149.08999633789062,149.4600067138672,149.08999633789062,149.39999389648438,11923.0
2022-12-08 10:01:00,149.4149932861328,149.44000244140625,149.38999938964844,149.44000244140625,1757.0
2022-12-08 10:02:00,149.39999389648438,149.5399932861328,149.37860107421875,149.53500366210938,4270.0
2022-12-08 10:03:00,149.5399932861328,149.6199951171875,149.4199981689453,149.52999877929688,6691.0
2022-12-08 10:04:00,149.58999633789062,149.58999633789062,149.41000366210938,149.41000366210938,5429.0
2022-12-08 10:05:00,149.25999450683594,149.30999755859375,149.14999389648438,149.3000030517578,3255.0
2022-12-08 10:06:00,149.35000610351562,149.6649932861328,149.35000610351562,149.6649932861328,5364.0
2022-12-08 10:07:00,149.69000244140625,149.94500732421875,149.69000244140625,149.8699951171875,4004.0
2022-12-08 10:08:00,149.89999389648438,150.05999755859375,149.89999389648438,150.0,3611.0
2022-12-08 10:09:00,149.99000549316406,150.00999450683594,149.91000366210938,149.9340057373047,3398.0
2022-12-08 10:10:00,150.02999877929688,150.02999877929688,149.85000610351562,149.85000610351562,5471.0
2022-12-08 10:11:00,149.68499755859375,149.68499755859375,149.53500366210938,149.53500366210938,2387.0
2022-12-08 10:12:00,149.58999633789062,149.74000549316406,149.5500030517578,149.74000549316406,4120.0
2022-12-08 10:13:00,149.74000549316406,149.8249969482422,149.7100067138672,149.7899932861328,3693.0
2022-12-08 10:14:00,149.8300018310547,149.96499633789062,149.8300018310547,149.9600067138672,2211.0
2022-12-08 10:15:00,149.91000366210938,149.9405975341797,149.80999755859375,149.91000366210938,5194.0
2022-12-08 10:16:00,149.9949951171875,150.0,149.8699951171875,149.89999389648438,12497.0
2022-12-08 10:17:00,149.86000061035156,149.875,149.85000610351562,149.875,811.0
2022-12-08 10:18:00,149.8699951171875,150.02999877929688,149.8699951171875,150.02499389648438,3937.0
2022-12-08 10:19:00,150.0500030517578,150.2100067138672,150.0500030517578,150.1649932861328,6144.0
