Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,173.3000030517578,173.99000549316406,173.3000030517578,173.7449951171875,17639.0
2022-11-25 09:31:00,173.77999877929688,173.99989318847656,173.69500732421875,173.77999877929688,2556.0
2022-11-25 09:32:00,173.5800018310547,173.77999877929688,172.80999755859375,173.13499450683594,4494.0
2022-11-25 09:33:00,173.1300048828125,173.47000122070312,173.1300048828125,173.2899932861328,1792.0
2022-11-25 09:34:00,173.42999267578125,173.72999572753906,173.3000030517578,173.72999572753906,1938.0
2022-11-25 09:35:00,173.3800048828125,173.77000427246094,173.3800048828125,173.67999267578125,8282.0
2022-11-25 09:36:00,173.67999267578125,173.67999267578125,173.50999450683594,173.6199951171875,6017.0
2022-11-25 09:37:00,173.618896484375,173.69000244140625,173.31370544433594,173.57240295410156,6730.0
2022-11-25 09:38:00,173.46499633789062,173.46499633789062,173.05999755859375,173.0800018310547,1563.0
2022-11-25 09:39:00,173.11529541015625,173.52999877929688,173.1020965576172,173.1020965576172,5513.0
2022-11-25 09:40:00,173.1199951171875,173.4250030517578,173.0800018310547,173.4250030517578,2270.0
2022-11-25 09:41:00,173.4250030517578,173.4250030517578,173.33999633789062,173.33999633789062,813.0
2022-11-25 09:42:00,173.42999267578125,173.58990478515625,173.33999633789062,173.51499938964844,3841.0
2022-11-25 09:43:00,173.5749969482422,173.5749969482422,173.5749969482422,173.5749969482422,6672.0
2022-11-25 09:44:00,173.67999267578125,173.67999267578125,173.57000732421875,173.67999267578125,863.0
2022-11-25 09:45:00,174.25,174.25999450683594,173.85000610351562,174.25,9787.0
2022-11-25 09:46:00,173.94000244140625,174.00999450683594,173.8300018310547,173.83299255371094,2481.0
2022-11-25 09:47:00,173.72000122070312,173.84500122070312,173.72000122070312,173.84500122070312,897.0
2022-11-25 09:48:00,173.7969970703125,174.0,173.77000427246094,173.90499877929688,7112.0
2022-11-25 09:49:00,174.07000732421875,174.2368927001953,174.0135040283203,174.0135040283203,1237.0
