Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,168.6999969482422,169.99000549316406,168.6999969482422,169.07000732421875,41922.0
2022-12-08 09:31:00,168.5,168.5,168.5,168.5,6095.0
2022-12-08 09:32:00,168.4499969482422,168.80990600585938,168.25,168.42999267578125,1710.0
2022-12-08 09:33:00,168.42999267578125,168.5,167.52999877929688,168.08999633789062,11632.0
2022-12-08 09:34:00,168.08999633789062,168.5500030517578,167.97000122070312,168.35000610351562,8244.0
2022-12-08 09:35:00,168.60000610351562,168.83999633789062,168.35000610351562,168.78500366210938,3348.0
2022-12-08 09:36:00,168.97999572753906,169.36000061035156,168.83999633789062,169.36000061035156,3401.0
2022-12-08 09:37:00,169.2100067138672,170.0,169.2100067138672,169.66000366210938,11095.0
2022-12-08 09:38:00,169.78939819335938,169.78939819335938,169.19000244140625,169.40499877929688,7010.0
2022-12-08 09:39:00,169.35150146484375,169.74000549316406,169.0552978515625,169.55999755859375,5567.0
2022-12-08 09:40:00,169.80999755859375,169.92999267578125,169.6999969482422,169.77499389648438,3524.0
2022-12-08 09:41:00,169.68499755859375,169.68499755859375,169.6199951171875,169.6649932861328,579.0
2022-12-08 09:42:00,169.61959838867188,170.02999877929688,169.61959838867188,169.80499267578125,3137.0
2022-12-08 09:43:00,169.9459991455078,169.9600067138672,169.6300048828125,169.8800048828125,7011.0
2022-12-08 09:44:00,169.9842071533203,169.9949951171875,169.75030517578125,169.8000030517578,2709.0
2022-12-08 09:45:00,169.7899932861328,170.0800018310547,169.75999450683594,169.80999755859375,18477.0
2022-12-08 09:46:00,169.5177001953125,169.5177001953125,169.47999572753906,169.47999572753906,385.0
2022-12-08 09:47:00,169.6999969482422,169.6999969482422,169.375,169.3800048828125,3666.0
2022-12-08 09:48:00,169.23500061035156,169.47000122070312,169.22000122070312,169.3000030517578,4842.0
2022-12-08 09:49:00,169.5,169.60000610351562,169.41749572753906,169.60000610351562,1778.0
2022-12-08 09:50:00,169.60279846191406,169.69000244140625,169.4499969482422,169.4550018310547,3537.0
2022-12-08 09:51:00,169.5449981689453,169.72000122070312,169.5399932861328,169.7100067138672,3786.0
2022-12-08 09:52:00,169.74000549316406,169.75,169.27000427246094,169.27999877929688,15330.0
2022-12-08 09:53:00,169.3800048828125,169.52999877929688,169.0,169.02000427246094,5696.0
2022-12-08 09:54:00,169.0399932861328,169.11000061035156,169.00999450683594,169.05999755859375,986.0
2022-12-08 09:55:00,169.14999389648438,169.22999572753906,169.0500030517578,169.22999572753906,4814.0
2022-12-08 09:56:00,169.24000549316406,169.75999450683594,169.24000549316406,169.6300048828125,16915.0
2022-12-08 09:57:00,169.64999389648438,169.75999450683594,169.4199981689453,169.4199981689453,3457.0
2022-12-08 09:58:00,169.4199981689453,169.61000061035156,169.25,169.48500061035156,4149.0
2022-12-08 09:59:00,169.5800018310547,169.5800018310547,169.47999572753906,169.52999877929688,1563.0
2022-12-08 10:00:00,169.57000732421875,169.57000732421875,169.25,169.2550048828125,3846.0
2022-12-08 10:01:00,169.25,169.36000061035156,169.0800018310547,169.0850067138672,5323.0
2022-12-08 10:02:00,169.16000366210938,169.17999267578125,169.02000427246094,169.02000427246094,2024.0
2022-12-08 10:03:00,169.1300048828125,169.24000549316406,169.1300048828125,169.16000366210938,2376.0
2022-12-08 10:04:00,169.0800018310547,169.1699981689453,168.8300018310547,168.8300018310547,6435.0
2022-12-08 10:05:00,168.82000732421875,169.11000061035156,168.82000732421875,168.9499969482422,2275.0
2022-12-08 10:06:00,168.9600067138672,169.02000427246094,168.91000366210938,168.91000366210938,3271.0
2022-12-08 10:07:00,168.99000549316406,169.1199951171875,168.91000366210938,168.9600067138672,8405.0
2022-12-08 10:08:00,169.00999450683594,169.00999450683594,168.85000610351562,168.85000610351562,1989.0
