Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,310.0,310.0,308.7200012207031,309.1650085449219,9906.0
2022-12-01 09:31:00,309.1549987792969,309.1600036621094,309.0249938964844,309.0400085449219,1036.0
2022-12-01 09:32:00,309.29998779296875,309.57000732421875,309.260009765625,309.4949951171875,1980.0
2022-12-01 09:33:00,309.7099914550781,309.8299865722656,309.2749938964844,309.2749938964844,4334.0
2022-12-01 09:34:00,309.2200012207031,309.2200012207031,308.92999267578125,309.19000244140625,1308.0
2022-12-01 09:35:00,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,247.0
2022-12-01 09:36:00,309.7037048339844,309.7037048339844,309.05999755859375,309.05999755859375,634.0
2022-12-01 09:37:00,309.3999938964844,309.3999938964844,309.07000732421875,309.07000732421875,680.0
2022-12-01 09:38:00,309.07000732421875,309.07000732421875,309.0249938964844,309.0249938964844,350.0
2022-12-01 09:39:00,309.05499267578125,309.05499267578125,308.6700134277344,308.6700134277344,1367.0
2022-12-01 09:40:00,308.8550109863281,308.8550109863281,308.67498779296875,308.67498779296875,557.0
2022-12-01 09:41:00,308.739990234375,308.739990234375,308.7049865722656,308.7049865722656,805.0
2022-12-01 09:42:00,308.2850036621094,308.5249938964844,308.2850036621094,308.42498779296875,942.0
2022-12-01 09:43:00,308.30999755859375,308.30999755859375,308.30999755859375,308.30999755859375,800.0
2022-12-01 09:44:00,307.1400146484375,307.1499938964844,307.1400146484375,307.1499938964844,1088.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,307.1700134277344,308.1600036621094,307.05499267578125,308.1600036621094,6044.0
2022-12-01 09:47:00,307.94000244140625,307.94000244140625,307.4700012207031,307.739990234375,4166.0
2022-12-01 09:48:00,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,241.0
2022-12-01 09:49:00,307.8699951171875,307.8699951171875,307.8699951171875,307.8699951171875,345.0
2022-12-01 09:50:00,307.7699890136719,308.3900146484375,307.7699890136719,308.0899963378906,2061.0
2022-12-01 09:51:00,308.0199890136719,308.114990234375,307.9700012207031,308.114990234375,451.0
2022-12-01 09:52:00,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,1284.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,307.8949890136719,307.8949890136719,307.8949890136719,307.8949890136719,258.0
2022-12-01 09:56:00,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,199.0
2022-12-01 09:57:00,307.92999267578125,308.1700134277344,307.92999267578125,307.92999267578125,3119.0
2022-12-01 09:58:00,307.9800109863281,307.9800109863281,307.9800109863281,307.9800109863281,165.0
2022-12-01 09:59:00,308.1400146484375,308.57000732421875,308.1400146484375,308.57000732421875,2164.0
2022-12-01 10:00:00,308.8399963378906,309.04998779296875,307.55999755859375,308.19000244140625,4114.0
2022-12-01 10:01:00,307.6499938964844,307.7850036621094,307.6000061035156,307.6000061035156,869.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,306.92999267578125,307.1300048828125,306.92999267578125,307.1300048828125,677.0
2022-12-01 10:04:00,306.75,306.75,306.75,306.75,277.0
2022-12-01 10:05:00,307.0299987792969,307.0299987792969,306.57501220703125,306.57501220703125,1265.0
2022-12-01 10:06:00,306.80499267578125,307.2200012207031,306.79998779296875,306.79998779296875,2208.0
2022-12-01 10:07:00,306.6099853515625,306.6099853515625,306.2099914550781,306.2099914550781,2061.0
2022-12-01 10:08:00,306.2550048828125,306.2699890136719,306.2550048828125,306.2699890136719,217.0
2022-12-01 10:09:00,306.5199890136719,306.5400085449219,306.2900085449219,306.5400085449219,3312.0
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,305.9800109863281,306.04998779296875,305.8500061035156,306.04998779296875,1118.0
2022-12-01 10:12:00,305.30999755859375,305.4200134277344,305.1199951171875,305.1199951171875,1062.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,,,,,
2022-12-01 10:15:00,305.3500061035156,305.3800048828125,304.989990234375,305.3800048828125,5557.0
2022-12-01 10:16:00,305.5466003417969,305.5466003417969,304.8399963378906,304.8399963378906,1927.0
2022-12-01 10:17:00,304.55999755859375,304.7200012207031,304.32000732421875,304.55499267578125,1865.0
2022-12-01 10:18:00,304.3599853515625,304.3599853515625,304.3599853515625,304.3599853515625,245.0
2022-12-01 10:19:00,304.5899963378906,304.79998779296875,304.57000732421875,304.79998779296875,1569.0
2022-12-01 10:20:00,304.7099914550781,304.79998779296875,304.6700134277344,304.6700134277344,856.0
2022-12-01 10:21:00,304.4700012207031,304.5899963378906,304.30999755859375,304.42999267578125,1496.0
2022-12-01 10:22:00,304.6400146484375,304.6499938964844,304.6400146484375,304.6400146484375,753.0
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,305.010009765625,305.010009765625,305.010009765625,305.010009765625,1101.0
