Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,291.2300109863281,291.2300109863281,291.2300109863281,291.2300109863281,5520.0
2022-11-17 09:31:00,291.7900085449219,291.7900085449219,291.7900085449219,291.7900085449219,200.0
2022-11-17 09:32:00,292.42498779296875,292.5299987792969,292.17999267578125,292.4649963378906,1726.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,291.9100036621094,292.0220031738281,291.9100036621094,292.0220031738281,516.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,292.1300048828125,292.1300048828125,291.2799987792969,291.2799987792969,850.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,291.6565856933594,291.6565856933594,291.6565856933594,291.6565856933594,142.0
2022-11-17 09:40:00,291.5675048828125,291.5675048828125,291.5675048828125,291.5675048828125,927.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,291.4100036621094,291.4700012207031,291.32501220703125,291.32501220703125,2322.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,291.2049865722656,291.3349914550781,291.2049865722656,291.3349914550781,1214.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,290.88238525390625,290.88238525390625,290.6099853515625,290.6099853515625,1417.0
2022-11-17 09:48:00,290.7650146484375,290.7650146484375,290.6400146484375,290.6400146484375,934.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,278.0
2022-11-17 09:51:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,153.0
2022-11-17 09:52:00,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,461.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,290.8500061035156,290.8500061035156,290.70001220703125,290.70001220703125,862.0
2022-11-17 09:55:00,290.80999755859375,290.9700012207031,290.80999755859375,290.9700012207031,1790.0
2022-11-17 09:56:00,290.6099853515625,290.6099853515625,290.6099853515625,290.6099853515625,605.0
2022-11-17 09:57:00,290.5249938964844,290.5249938964844,290.3699951171875,290.3699951171875,2080.0
