Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,236.89999389648438,237.0,236.16000366210938,236.39999389648438,99964.0
2022-12-01 09:31:00,236.5,236.94000244140625,236.5,236.7899932861328,4464.0
2022-12-01 09:32:00,236.91000366210938,236.97000122070312,236.15499877929688,236.3199005126953,15947.0
2022-12-01 09:33:00,236.17999267578125,236.39999389648438,235.61000061035156,235.61000061035156,11462.0
2022-12-01 09:34:00,235.40939331054688,235.46499633789062,235.0050048828125,235.1300048828125,2794.0
2022-12-01 09:35:00,235.13999938964844,235.25999450683594,234.25660705566406,234.44500732421875,21135.0
2022-12-01 09:36:00,234.4949951171875,234.6699981689453,234.16000366210938,234.3000946044922,12212.0
2022-12-01 09:37:00,234.2899932861328,234.44000244140625,234.0800018310547,234.17999267578125,6539.0
2022-12-01 09:38:00,234.06500244140625,234.18499755859375,233.83999633789062,234.07000732421875,7966.0
2022-12-01 09:39:00,234.36000061035156,234.82000732421875,233.89999389648438,234.10499572753906,11284.0
2022-12-01 09:40:00,234.2100067138672,234.9499969482422,234.08999633789062,234.83999633789062,14694.0
2022-12-01 09:41:00,234.9499969482422,235.14999389648438,234.9499969482422,235.14999389648438,1358.0
2022-12-01 09:42:00,235.2570037841797,235.67999267578125,235.18499755859375,235.5072021484375,6271.0
2022-12-01 09:43:00,235.5500030517578,235.5500030517578,235.00999450683594,235.2449951171875,4748.0
2022-12-01 09:44:00,235.25,235.25,235.02999877929688,235.02999877929688,2843.0
2022-12-01 09:45:00,234.86000061035156,235.30999755859375,234.86000061035156,235.25999450683594,18684.0
2022-12-01 09:46:00,235.0800018310547,235.27499389648438,235.0800018310547,235.14999389648438,10172.0
2022-12-01 09:47:00,235.08999633789062,235.08999633789062,234.7100067138672,234.89999389648438,6450.0
2022-12-01 09:48:00,234.99000549316406,235.00999450683594,234.89999389648438,234.9499969482422,2985.0
2022-12-01 09:49:00,234.9199981689453,235.1199951171875,234.6699981689453,235.1199951171875,7377.0
2022-12-01 09:50:00,234.94000244140625,235.4600067138672,234.94000244140625,235.4600067138672,2372.0
2022-12-01 09:51:00,235.52000427246094,235.82989501953125,235.52000427246094,235.6300048828125,2790.0
2022-12-01 09:52:00,235.47999572753906,235.52000427246094,235.47999572753906,235.52000427246094,857.0
2022-12-01 09:53:00,235.52000427246094,235.52000427246094,235.30239868164062,235.38999938964844,7949.0
2022-12-01 09:54:00,235.41000366210938,235.41000366210938,235.2801055908203,235.2801055908203,2914.0
2022-12-01 09:55:00,235.42999267578125,235.70970153808594,235.42999267578125,235.6300048828125,4056.0
2022-12-01 09:56:00,235.63609313964844,235.63609313964844,235.44000244140625,235.55999755859375,4238.0
2022-12-01 09:57:00,235.4199981689453,235.4199981689453,235.36000061035156,235.4199981689453,1175.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,235.39999389648438,235.85000610351562,235.39999389648438,235.85000610351562,5422.0
2022-12-01 10:00:00,235.86000061035156,236.22999572753906,235.02000427246094,235.25,16124.0
2022-12-01 10:01:00,235.2899932861328,235.2899932861328,234.7100067138672,234.7100067138672,9552.0
2022-12-01 10:02:00,234.9600067138672,235.0,234.63729858398438,234.71499633789062,3262.0
2022-12-01 10:03:00,234.6699981689453,234.8300018310547,234.50999450683594,234.6300048828125,11360.0
2022-12-01 10:04:00,234.6300048828125,234.6699981689453,234.5399932861328,234.6199951171875,8596.0
2022-12-01 10:05:00,234.66000366210938,234.6999969482422,234.5500030517578,234.64999389648438,3855.0
2022-12-01 10:06:00,234.63999938964844,234.72000122070312,234.58999633789062,234.64999389648438,2498.0
2022-12-01 10:07:00,234.64999389648438,234.75999450683594,234.47999572753906,234.75999450683594,7749.0
2022-12-01 10:08:00,234.72999572753906,234.97999572753906,234.72999572753906,234.97999572753906,1760.0
2022-12-01 10:09:00,234.97999572753906,235.10000610351562,234.6199951171875,234.6199951171875,3729.0
2022-12-01 10:10:00,234.49000549316406,234.58999633789062,234.3300018310547,234.3300018310547,7885.0
2022-12-01 10:11:00,234.27000427246094,234.27000427246094,233.6999969482422,233.72999572753906,6376.0
2022-12-01 10:12:00,233.6999969482422,233.8300018310547,233.58999633789062,233.69000244140625,6079.0
2022-12-01 10:13:00,233.68499755859375,233.97999572753906,233.63009643554688,233.97999572753906,4294.0
2022-12-01 10:14:00,233.86000061035156,233.99000549316406,233.61599731445312,233.8699951171875,9555.0
2022-12-01 10:15:00,233.89999389648438,234.05999755859375,233.89999389648438,234.03500366210938,1153.0
2022-12-01 10:16:00,234.14999389648438,234.14999389648438,233.9199981689453,233.9600067138672,6576.0
2022-12-01 10:17:00,233.9600067138672,234.0399932861328,233.72000122070312,233.77000427246094,4159.0
2022-12-01 10:18:00,233.83999633789062,233.86500549316406,233.2100067138672,233.4687957763672,19922.0
2022-12-01 10:19:00,233.63999938964844,233.74000549316406,233.5500030517578,233.5500030517578,2617.0
2022-12-01 10:20:00,233.41000366210938,233.41000366210938,233.25999450683594,233.25999450683594,2291.0
2022-12-01 10:21:00,233.0977020263672,233.25999450683594,233.0977020263672,233.22999572753906,1777.0
2022-12-01 10:22:00,233.30999755859375,233.5800018310547,233.1768035888672,233.52999877929688,3192.0
2022-12-01 10:23:00,233.47999572753906,233.52999877929688,233.27999877929688,233.52999877929688,6810.0
2022-12-01 10:24:00,233.55990600585938,233.55990600585938,233.2100067138672,233.21499633789062,7480.0
2022-12-01 10:25:00,233.13999938964844,233.2100067138672,233.06500244140625,233.18499755859375,6868.0
2022-12-01 10:26:00,233.1999969482422,233.3800048828125,233.1699981689453,233.3800048828125,4831.0
2022-12-01 10:27:00,233.27999877929688,233.36000061035156,233.22689819335938,233.25999450683594,2236.0
2022-12-01 10:28:00,233.25999450683594,233.25999450683594,233.0,233.1199951171875,6484.0
2022-12-01 10:29:00,233.24530029296875,233.27000427246094,232.9499969482422,232.9499969482422,4089.0
2022-12-01 10:30:00,233.0,233.0500030517578,232.42660522460938,232.48500061035156,14455.0
2022-12-01 10:31:00,232.49000549316406,232.7100067138672,232.49000549316406,232.57000732421875,3466.0
2022-12-01 10:32:00,232.58999633789062,232.65989685058594,232.0,232.0,17692.0
2022-12-01 10:33:00,231.99000549316406,232.125,231.99000549316406,232.1199951171875,22900.0
2022-12-01 10:34:00,232.08999633789062,232.1300048828125,232.02000427246094,232.0500030517578,24384.0
2022-12-01 10:35:00,232.10000610351562,232.1199951171875,231.94000244140625,232.07000732421875,13444.0
2022-12-01 10:36:00,232.1199951171875,232.4199981689453,232.08999633789062,232.39999389648438,7015.0
2022-12-01 10:37:00,232.4499053955078,232.47999572753906,232.27999877929688,232.47999572753906,5133.0
2022-12-01 10:38:00,232.60000610351562,232.72000122070312,232.5,232.57000732421875,4781.0
2022-12-01 10:39:00,232.50999450683594,232.52999877929688,232.31430053710938,232.47999572753906,8289.0
2022-12-01 10:40:00,232.41000366210938,232.41000366210938,232.17999267578125,232.2449951171875,3191.0
2022-12-01 10:41:00,232.23500061035156,232.49000549316406,232.22999572753906,232.49000549316406,6443.0
2022-12-01 10:42:00,232.47000122070312,232.67999267578125,232.47000122070312,232.6300048828125,4827.0
2022-12-01 10:43:00,232.6199951171875,232.67999267578125,232.50999450683594,232.57000732421875,8911.0
2022-12-01 10:44:00,232.5800018310547,232.6300048828125,232.22000122070312,232.32000732421875,16982.0
2022-12-01 10:45:00,232.2779998779297,232.41000366210938,232.22000122070312,232.37319946289062,5896.0
2022-12-01 10:46:00,232.47000122070312,232.64999389648438,232.39999389648438,232.6199951171875,26950.0
2022-12-01 10:47:00,232.6199951171875,233.05999755859375,232.6199951171875,232.82000732421875,6463.0
2022-12-01 10:48:00,232.8699951171875,232.97000122070312,232.83999633789062,232.9600067138672,5295.0
2022-12-01 10:49:00,232.99000549316406,233.0399932861328,232.9199981689453,232.9600067138672,5424.0
2022-12-01 10:50:00,232.9499969482422,233.1199951171875,232.89999389648438,233.1199951171875,16461.0
2022-12-01 10:51:00,233.1999969482422,233.32000732421875,233.0399932861328,233.0399932861328,7385.0
2022-12-01 10:52:00,233.11000061035156,233.25999450683594,233.11000061035156,233.1999969482422,3414.0
2022-12-01 10:53:00,233.24000549316406,233.25,232.88999938964844,232.94619750976562,8319.0
2022-12-01 10:54:00,232.94000244140625,232.96499633789062,232.7100067138672,232.875,10081.0
2022-12-01 10:55:00,232.8800048828125,232.91000366210938,232.66000366210938,232.66000366210938,5437.0
2022-12-01 10:56:00,232.67999267578125,232.9499969482422,232.6300048828125,232.88999938964844,6223.0
2022-12-01 10:57:00,232.88999938964844,233.02999877929688,232.80999755859375,233.02999877929688,7426.0
2022-12-01 10:58:00,233.02999877929688,233.19000244140625,233.00999450683594,233.05999755859375,5817.0
2022-12-01 10:59:00,233.05999755859375,233.3699951171875,233.0399932861328,233.27000427246094,5358.0
2022-12-01 11:00:00,233.35000610351562,233.36000061035156,233.1699981689453,233.17999267578125,10996.0
2022-12-01 11:01:00,233.22999572753906,233.30999755859375,233.19000244140625,233.2899932861328,4301.0
2022-12-01 11:02:00,233.36000061035156,233.38999938964844,233.2899932861328,233.2899932861328,5645.0
2022-12-01 11:03:00,233.38999938964844,233.38999938964844,233.0800018310547,233.17999267578125,7494.0
2022-12-01 11:04:00,233.18499755859375,233.25999450683594,233.11000061035156,233.17999267578125,2879.0
2022-12-01 11:05:00,233.1699981689453,233.27000427246094,233.11500549316406,233.11500549316406,5704.0
2022-12-01 11:06:00,233.1199951171875,233.1300048828125,232.92999267578125,233.07000732421875,12318.0
2022-12-01 11:07:00,233.10000610351562,233.3300018310547,233.0800018310547,233.27999877929688,5482.0
2022-12-01 11:08:00,233.32000732421875,233.5449981689453,233.25,233.5399932861328,5669.0
2022-12-01 11:09:00,233.57980346679688,233.77000427246094,233.57980346679688,233.77000427246094,5666.0
2022-12-01 11:10:00,233.8000030517578,233.88499450683594,233.5500030517578,233.5800018310547,10869.0
