Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,227.75,228.47999572753906,226.35000610351562,228.02000427246094,99606.0
2022-11-17 09:31:00,227.66000366210938,228.32000732421875,226.3800048828125,226.75,44389.0
2022-11-17 09:32:00,226.72999572753906,227.33999633789062,226.72999572753906,227.0800018310547,32748.0
2022-11-17 09:33:00,227.23500061035156,227.62989807128906,226.91000366210938,227.07000732421875,21667.0
2022-11-17 09:34:00,227.02000427246094,227.30999755859375,226.69000244140625,227.25999450683594,20793.0
2022-11-17 09:35:00,227.25999450683594,227.6199951171875,226.86500549316406,227.60000610351562,22102.0
2022-11-17 09:36:00,227.74000549316406,228.13999938964844,227.52000427246094,227.64500427246094,11323.0
2022-11-17 09:37:00,227.55999755859375,227.75,227.39999389648438,227.7100067138672,16252.0
2022-11-17 09:38:00,227.77000427246094,227.77000427246094,227.25,227.53500366210938,7012.0
2022-11-17 09:39:00,227.35000610351562,227.36000061035156,227.22999572753906,227.27200317382812,6368.0
2022-11-17 09:40:00,227.22999572753906,227.82029724121094,227.1300048828125,227.72000122070312,23693.0
2022-11-17 09:41:00,227.80999755859375,227.9499969482422,227.5,227.72999572753906,10979.0
2022-11-17 09:42:00,227.8300018310547,228.10000610351562,227.55999755859375,228.10000610351562,14389.0
2022-11-17 09:43:00,228.13999938964844,228.67999267578125,228.05999755859375,228.27000427246094,8645.0
2022-11-17 09:44:00,228.2550048828125,228.36000061035156,227.82000732421875,228.16000366210938,6075.0
2022-11-17 09:45:00,228.02499389648438,228.27999877929688,227.79750061035156,228.27999877929688,11464.0
2022-11-17 09:46:00,228.3800048828125,228.7899932861328,228.3800048828125,228.74000549316406,20847.0
2022-11-17 09:47:00,228.69000244140625,228.69000244140625,228.3800048828125,228.3800048828125,8863.0
2022-11-17 09:48:00,228.47999572753906,228.47999572753906,228.3000030517578,228.36000061035156,17014.0
2022-11-17 09:49:00,228.38999938964844,228.8699951171875,228.3800048828125,228.75999450683594,9322.0
2022-11-17 09:50:00,228.63999938964844,228.74000549316406,228.38389587402344,228.47000122070312,13158.0
2022-11-17 09:51:00,228.47120666503906,228.5500030517578,228.2050018310547,228.21499633789062,7353.0
2022-11-17 09:52:00,228.25,228.3000030517578,228.00999450683594,228.00999450683594,15629.0
2022-11-17 09:53:00,227.89999389648438,228.2899932861328,227.89999389648438,228.07000732421875,24178.0
2022-11-17 09:54:00,228.02999877929688,228.1750030517578,227.58999633789062,227.58999633789062,5278.0
2022-11-17 09:55:00,227.67999267578125,227.6999969482422,227.36000061035156,227.52999877929688,9588.0
2022-11-17 09:56:00,227.49000549316406,227.57000732421875,227.24000549316406,227.57000732421875,3764.0
2022-11-17 09:57:00,227.52000427246094,227.52999877929688,227.10000610351562,227.19000244140625,15895.0
2022-11-17 09:58:00,227.1999969482422,227.27999877929688,227.18240356445312,227.25,6084.0
2022-11-17 09:59:00,227.2449951171875,227.2449951171875,226.8800048828125,227.0399932861328,11761.0
2022-11-17 10:00:00,227.05999755859375,227.33999633789062,226.97999572753906,227.27499389648438,11725.0
2022-11-17 10:01:00,227.28500366210938,227.55999755859375,227.25999450683594,227.5500030517578,8754.0
