Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,396.0899963378906,397.4800109863281,394.2699890136719,397.4800109863281,12425.0
2022-12-08 09:31:00,397.3800048828125,398.0,396.5350036621094,397.989990234375,3955.0
2022-12-08 09:32:00,397.54998779296875,398.04998779296875,397.4049072265625,398.04998779296875,1699.0
2022-12-08 09:33:00,397.3800048828125,397.5350036621094,397.06500244140625,397.06500244140625,7984.0
2022-12-08 09:34:00,396.7900085449219,397.0899963378906,396.7900085449219,397.0,2130.0
2022-12-08 09:35:00,396.44000244140625,396.44000244140625,396.25,396.25,814.0
2022-12-08 09:36:00,395.6600036621094,396.1000061035156,395.6600036621094,396.1000061035156,514.0
2022-12-08 09:37:00,396.1199951171875,396.1199951171875,394.9599914550781,394.9599914550781,1212.0
2022-12-08 09:38:00,395.2699890136719,395.2699890136719,395.260009765625,395.260009765625,852.0
2022-12-08 09:39:00,395.67999267578125,395.67999267578125,395.1000061035156,395.4700012207031,2144.0
2022-12-08 09:40:00,395.2900085449219,395.5249938964844,394.260009765625,394.5,2132.0
2022-12-08 09:41:00,394.3299865722656,394.3299865722656,394.3299865722656,394.3299865722656,271.0
2022-12-08 09:42:00,394.4100036621094,394.4100036621094,394.29998779296875,394.29998779296875,587.0
2022-12-08 09:43:00,394.9849853515625,394.9849853515625,394.9700012207031,394.9700012207031,441.0
2022-12-08 09:44:00,394.739990234375,394.739990234375,394.42498779296875,394.44000244140625,1190.0
2022-12-08 09:45:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,315.0
2022-12-08 09:46:00,396.07501220703125,396.5,396.07501220703125,396.5,7467.0
2022-12-08 09:47:00,397.1549987792969,397.1549987792969,396.3349914550781,396.57501220703125,3057.0
2022-12-08 09:48:00,396.25,396.25,395.8299865722656,395.8299865722656,1495.0
2022-12-08 09:49:00,396.0899963378906,396.3399963378906,396.0799865722656,396.0799865722656,660.0
2022-12-08 09:50:00,396.1000061035156,396.3699951171875,396.1000061035156,396.2049865722656,2045.0
2022-12-08 09:51:00,396.6400146484375,396.9949951171875,396.6300048828125,396.6300048828125,1210.0
2022-12-08 09:52:00,396.8999938964844,397.1700134277344,396.8999938964844,396.989990234375,2814.0
2022-12-08 09:53:00,397.07000732421875,397.3399963378906,395.8699951171875,396.1650085449219,3310.0
2022-12-08 09:54:00,396.7449951171875,397.0199890136719,396.7449951171875,396.7449951171875,785.0
2022-12-08 09:55:00,396.32501220703125,396.6700134277344,396.32501220703125,396.6700134277344,840.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,396.94000244140625,397.19000244140625,396.4800109863281,396.4800109863281,3374.0
2022-12-08 09:58:00,396.8800048828125,397.69000244140625,396.5400085449219,397.69000244140625,4440.0
2022-12-08 09:59:00,397.8299865722656,397.8299865722656,397.010009765625,397.010009765625,1637.0
2022-12-08 10:00:00,397.2049865722656,397.4800109863281,396.9200134277344,396.9200134277344,2048.0
2022-12-08 10:01:00,396.8500061035156,397.125,396.4800109863281,396.4800109863281,912.0
2022-12-08 10:02:00,396.94000244140625,397.1449890136719,396.94000244140625,397.1449890136719,885.0
2022-12-08 10:03:00,396.7049865722656,397.1700134277344,396.5299987792969,396.5299987792969,4069.0
2022-12-08 10:04:00,396.5400085449219,396.7950134277344,396.5400085449219,396.6499938964844,788.0
2022-12-08 10:05:00,396.9800109863281,396.9800109863281,396.3900146484375,396.3900146484375,1479.0
2022-12-08 10:06:00,396.7200012207031,396.7200012207031,395.989990234375,395.989990234375,1982.0
2022-12-08 10:07:00,395.9849853515625,396.5,395.9849853515625,396.239990234375,1148.0
2022-12-08 10:08:00,396.67999267578125,397.0299987792969,396.67999267578125,396.8800048828125,1674.0
2022-12-08 10:09:00,396.8900146484375,396.8900146484375,396.1000061035156,396.1000061035156,2063.0
2022-12-08 10:10:00,396.3500061035156,396.3500061035156,396.2900085449219,396.2900085449219,412.0
2022-12-08 10:11:00,396.2900085449219,397.06500244140625,396.1099853515625,396.42999267578125,7702.0
2022-12-08 10:12:00,396.7149963378906,396.760009765625,396.7149963378906,396.760009765625,1060.0
2022-12-08 10:13:00,396.6199951171875,396.7699890136719,396.4100036621094,396.7149963378906,2450.0
2022-12-08 10:14:00,396.7099914550781,396.7149963378906,396.3900146484375,396.3900146484375,468.0
2022-12-08 10:15:00,396.4949951171875,396.57000732421875,396.239990234375,396.57000732421875,917.0
2022-12-08 10:16:00,396.3999938964844,396.3999938964844,395.802490234375,396.2049865722656,960.0
2022-12-08 10:17:00,396.19500732421875,396.19500732421875,396.0400085449219,396.0400085449219,471.0
2022-12-08 10:18:00,396.2550048828125,396.42999267578125,396.2550048828125,396.42999267578125,438.0
2022-12-08 10:19:00,395.8999938964844,395.94500732421875,395.6650085449219,395.6650085449219,1155.0
2022-12-08 10:20:00,395.8999938964844,395.8999938964844,395.8399963378906,395.8399963378906,406.0
2022-12-08 10:21:00,395.6700134277344,395.6700134277344,395.6700134277344,395.6700134277344,396.0
2022-12-08 10:22:00,395.32000732421875,395.42999267578125,394.9700012207031,395.42999267578125,846.0
2022-12-08 10:23:00,395.4599914550781,395.4599914550781,395.4599914550781,395.4599914550781,475.0
2022-12-08 10:24:00,395.0849914550781,395.0849914550781,395.0249938964844,395.0249938964844,586.0
2022-12-08 10:25:00,395.45001220703125,395.760009765625,395.3900146484375,395.3900146484375,2997.0
2022-12-08 10:26:00,395.6600036621094,395.6600036621094,395.6600036621094,395.6600036621094,759.0
2022-12-08 10:27:00,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,460.0
2022-12-08 10:28:00,396.2099914550781,396.2099914550781,395.7250061035156,396.0249938964844,683.0
2022-12-08 10:29:00,396.0299987792969,396.0299987792969,396.0299987792969,396.0299987792969,101.0
2022-12-08 10:30:00,395.79998779296875,395.79998779296875,395.3299865722656,395.3299865722656,1045.0
2022-12-08 10:31:00,395.2799987792969,395.3349914550781,395.2799987792969,395.3349914550781,337.0
2022-12-08 10:32:00,395.2250061035156,395.2250061035156,395.2250061035156,395.2250061035156,570.0
2022-12-08 10:33:00,395.4549865722656,395.4549865722656,395.0799865722656,395.0799865722656,1889.0
2022-12-08 10:34:00,395.7300109863281,395.7300109863281,394.9949951171875,394.9949951171875,1536.0
2022-12-08 10:35:00,396.0,396.0,395.32000732421875,395.385009765625,1528.0
2022-12-08 10:36:00,395.5050048828125,395.5050048828125,395.5050048828125,395.5050048828125,522.0
2022-12-08 10:37:00,395.1499938964844,395.3900146484375,395.1499938964844,395.3900146484375,664.0
2022-12-08 10:38:00,395.1400146484375,395.1400146484375,395.1400146484375,395.1400146484375,245.0
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,104.0
2022-12-08 10:41:00,394.79998779296875,394.8900146484375,394.7349853515625,394.8900146484375,976.0
2022-12-08 10:42:00,395.0,395.1000061035156,394.6000061035156,394.6000061035156,1576.0
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,336.0
2022-12-08 10:45:00,394.7799987792969,394.7799987792969,394.5899963378906,394.5899963378906,2261.0
2022-12-08 10:46:00,395.0,395.0199890136719,395.0,395.0199890136719,231.0
2022-12-08 10:47:00,394.8800048828125,394.8800048828125,394.7099914550781,394.7099914550781,948.0
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,394.6099853515625,394.6199951171875,394.489990234375,394.4949951171875,2298.0
2022-12-08 10:50:00,,,,,
2022-12-08 10:51:00,394.760009765625,394.760009765625,394.760009765625,394.760009765625,1063.0
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,,,,,
2022-12-08 10:54:00,395.0,395.0,394.92498779296875,394.94000244140625,1258.0
2022-12-08 10:55:00,395.17999267578125,395.17999267578125,394.54998779296875,394.7799987792969,3212.0
2022-12-08 10:56:00,394.5199890136719,394.7699890136719,394.5199890136719,394.7699890136719,484.0
2022-12-08 10:57:00,394.6000061035156,394.6000061035156,394.5299987792969,394.55999755859375,1162.0
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,394.760009765625,395.1499938964844,394.760009765625,395.05999755859375,1468.0
2022-12-08 11:00:00,395.375,395.375,395.375,395.375,113.0
2022-12-08 11:01:00,395.0899963378906,395.20001220703125,394.05999755859375,394.92999267578125,4347.0
2022-12-08 11:02:00,394.9800109863281,394.9800109863281,394.3599853515625,394.6600036621094,1154.0
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,394.5,394.5,394.5,394.5,226.0
2022-12-08 11:05:00,394.5,394.5,394.4599914550781,394.4599914550781,509.0
2022-12-08 11:06:00,394.7149963378906,394.7149963378906,394.7149963378906,394.7149963378906,369.0
2022-12-08 11:07:00,394.7799987792969,394.7799987792969,394.1700134277344,394.29998779296875,960.0
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,394.4200134277344,394.4200134277344,394.4200134277344,394.4200134277344,102.0
2022-12-08 11:10:00,394.489990234375,394.489990234375,394.489990234375,394.489990234375,110.0
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,394.5400085449219,394.5400085449219,394.5400085449219,394.5400085449219,594.0
2022-12-08 11:13:00,394.8599853515625,395.1400146484375,394.8599853515625,395.1400146484375,373.0
2022-12-08 11:14:00,395.32000732421875,395.32000732421875,395.1600036621094,395.1600036621094,713.0
2022-12-08 11:15:00,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,176.0
2022-12-08 11:16:00,395.3699951171875,395.3699951171875,395.3699951171875,395.3699951171875,260.0
2022-12-08 11:17:00,395.2699890136719,395.2699890136719,395.1199951171875,395.2699890136719,671.0
2022-12-08 11:18:00,395.0899963378906,395.0899963378906,395.0899963378906,395.0899963378906,359.0
2022-12-08 11:19:00,394.8399963378906,394.8999938964844,394.6700134277344,394.6700134277344,693.0
2022-12-08 11:20:00,394.8599853515625,394.8599853515625,394.8599853515625,394.8599853515625,966.0
2022-12-08 11:21:00,395.1099853515625,395.1099853515625,394.4100036621094,394.4100036621094,2401.0
2022-12-08 11:22:00,394.489990234375,394.6300048828125,394.4100036621094,394.4100036621094,848.0
2022-12-08 11:23:00,,,,,
2022-12-08 11:24:00,394.7099914550781,394.7699890136719,394.3699951171875,394.7699890136719,1476.0
2022-12-08 11:25:00,,,,,
2022-12-08 11:26:00,394.989990234375,394.989990234375,394.7200012207031,394.9100036621094,1170.0
2022-12-08 11:27:00,395.17999267578125,395.17999267578125,395.1400146484375,395.1400146484375,1306.0
2022-12-08 11:28:00,395.6700134277344,395.760009765625,395.6000061035156,395.760009765625,868.0
2022-12-08 11:29:00,395.79998779296875,395.81500244140625,395.70001220703125,395.7099914550781,925.0
2022-12-08 11:30:00,395.1400146484375,395.2699890136719,395.052490234375,395.2699890136719,768.0
2022-12-08 11:31:00,395.2699890136719,395.2699890136719,395.2699890136719,395.2699890136719,207.0
2022-12-08 11:32:00,,,,,
