Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,376.2900085449219,376.2900085449219,376.2900085449219,376.2900085449219,0.0
2022-11-25 09:31:00,375.75,375.75,375.75,375.75,894.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,375.20001220703125,376.19500732421875,375.0,376.19500732421875,1642.0
2022-11-25 09:34:00,375.05999755859375,376.8699951171875,375.05999755859375,376.8699951171875,3262.0
2022-11-25 09:35:00,376.7349853515625,376.7349853515625,376.7349853515625,376.7349853515625,173.0
2022-11-25 09:36:00,375.9599914550781,375.9599914550781,375.7900085449219,375.7900085449219,307.0
2022-11-25 09:37:00,375.5799865722656,376.31500244140625,375.5799865722656,376.31500244140625,784.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,375.0199890136719,375.2900085449219,375.010009765625,375.2850036621094,1781.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,375.3349914550781,375.3349914550781,375.3349914550781,375.3349914550781,141.0
2022-11-25 09:45:00,375.0,375.2349853515625,375.0,375.17999267578125,4264.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,375.635009765625,376.0450134277344,375.05999755859375,375.05999755859375,964.0
2022-11-25 09:48:00,375.5199890136719,375.5199890136719,375.5199890136719,375.5199890136719,295.0
2022-11-25 09:49:00,375.6400146484375,375.6400146484375,375.6400146484375,375.6400146484375,391.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,375.5,375.67999267578125,375.44000244140625,375.44000244140625,1049.0
2022-11-25 09:59:00,375.57501220703125,375.5975036621094,374.989990234375,375.5,3120.0
2022-11-25 10:00:00,375.5,375.5,375.2250061035156,375.5,1936.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,375.1499938964844,375.70001220703125,375.1499938964844,375.70001220703125,2253.0
2022-11-25 10:08:00,376.19500732421875,376.19500732421875,376.0,376.0,394.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,377.17999267578125,377.2950134277344,377.17999267578125,377.2950134277344,1012.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,377.5799865722656,377.5799865722656,377.54998779296875,377.54998779296875,1370.0
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,377.6499938964844,377.6499938964844,377.6099853515625,377.6099853515625,364.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,377.6199951171875,377.6199951171875,377.6199951171875,377.6199951171875,420.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,377.9750061035156,377.9750061035156,377.9750061035156,377.9750061035156,1096.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
